国电南瑞,600406,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4037,1404,2633,65.23%,0.79%
电工电气装备制造业,1211325,880105,331220,27.34%,99.21%

国电南瑞,600406,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电气装备制造业,3233240,2304743,928497,28.72%,99.47%
其他（补充）,9119,4202,4918,53.93%,0.53%

国电南瑞,600406,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电气装备制造业,1089279,791297,297982,27.36%,99.05%
其他（补充）,4138,1265,2873,69.43%,0.95%

国电南瑞,600406,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8806,4331,4476,50.82%,0.55%
电工电气装备制造业,2845231,2029385,815846,28.67%,99.45%

国电南瑞,600406,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3985,1196,2789,69.98%,0.96%
电工电气装备制造业,1051776,764006,287769,27.36%,99.04%

国电南瑞,600406,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9788,9954,-166,-1.7%,-0.02%
电工电气装备制造业,2410003,1683608,726395,30.14%,100.02%

国电南瑞,600406,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,670,232,437,65.32%,0.53%
电工电气装备制造业,416927,334416,82511,19.79%,99.47%

国电南瑞,600406,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1452,480,971,66.91%,0.37%
电工电气装备制造业,1140076,881036,259041,22.72%,99.63%

国电南瑞,600406,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,663,202,461,69.57%,0.61%
电工电气装备制造业,376831,301136,75695,20.09%,99.39%

国电南瑞,600406,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1525,272,1253,82.16%,0.51%
电工电气装备制造业,966276,723719,242558,25.1%,99.49%

国电南瑞,600406,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,68665,53868,14797,21.55%,6.11%
电网自动化,610603,421242,189360,31.01%,78.16%
工业控制（含轨道交通）,53928,38788,15140,28.07%,6.25%
其他（补充）,1691,399,1292,76.41%,0.53%
发电及新能源,155813,134140,21673,13.91%,8.95%

国电南瑞,600406,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,109,122,52.83%,0.19%
电网调度自动化,49840,28493,21347,42.83%,33.01%
农电/配电自动化及终端设备,28590,17657,10933,38.24%,16.91%
轨道交通保护及电气自动化,25184,20379,4805,19.08%,7.43%
电气控制自动化,11217,8398,2818,25.12%,4.36%
火电厂及工业控制自动化,584,527,57,9.72%,0.09%
变电站保护及综合自动化,66553,49557,16996,25.54%,26.28%
用电自动化及终端,31576,23989,7587,24.03%,11.73%

国电南瑞,600406,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农村电网自动化,5375,3567,1808,33.63%,12.07%
火电厂及工业控制自动化,1311,1089,222,16.93%,1.48%
轨道交通电气、保护自动化,7828,5582,2247,28.7%,15%
变电站自动化,13143,9856,3287,25.01%,21.95%
电网调度自动化,18187,10777,7410,40.74%,49.49%


