中盐化工,600328,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5583,4288,1295,23.19%,1.98%
商贸,13804,11621,2183,15.81%,3.34%
工业,217394,155597,61797,28.43%,94.67%

中盐化工,600328,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2344,1900,444,18.95%,1.32%
商贸,7385,5220,2165,29.31%,6.41%
工业,109294,78145,31150,28.5%,92.27%

中盐化工,600328,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,18573,12907,5666,30.51%,7.9%
其他（补充）,7990,4999,2992,37.44%,4.17%
工业,245125,182063,63062,25.73%,87.93%

中盐化工,600328,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,122349,94000,28349,23.17%,80.96%
其他(补充),2731,-- ,2731,--,7.8%
商业,10103,6166,3937,38.97%,11.24%

中盐化工,600328,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9865,-- ,9865,--,14.36%
商业,24376,19614,4762,19.53%,6.93%
工业,167032,112977,54055,32.36%,78.7%

中盐化工,600328,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5206,-- ,5206,--,17.16%
其他,2144,1151,992,46.29%,3.27%
石灰石等,1432,320,1111,77.63%,3.66%
盐湖生物制药,4428,1956,2472,55.82%,8.15%
盐化工,60445,47202,13243,21.91%,43.66%
盐,14019,6711,7308,52.13%,24.09%

中盐化工,600328,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14606,-- ,14606,--,25.45%
其他,2632,1615,1017,38.66%,1.77%
石灰石等,4206,1144,3062,72.8%,5.33%
盐湖生物制药,8339,4121,4218,50.59%,7.35%
盐化工,102212,84302,17911,17.52%,31.21%
盐,30901,14320,16581,53.66%,28.89%

中盐化工,600328,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,11367,-- ,11367,--,29.13%
其他(补充),4997,-- ,4997,--,12.8%
盐化工,50225,42567,7658,15.25%,19.62%
其他,920,957,-37,-4.04%,-0.1%
盐湖生物制药,3895,1721,2174,55.81%,5.57%
石灰石等,4221,569,3652,86.53%,9.36%
盐,15034,5820,9214,61.29%,23.61%

中盐化工,600328,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18060,-- ,18060,--,24.87%
其他,4382,3901,482,10.99%,0.66%
石灰石等,4266,801,3465,81.22%,4.77%
盐湖生物制药,6259,3209,3049,48.72%,4.2%
盐化工,102910,73455,29455,28.62%,40.56%
盐,29854,11736,18118,60.69%,24.95%

中盐化工,600328,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5995,-- ,5995,--,18.75%
其他,2759,2792,-33,-1.19%,-0.1%
石灰石等,2770,471,2298,82.98%,7.19%
盐湖生物制药,2749,1500,1250,45.46%,3.91%
盐化工,52305,37991,14314,27.37%,44.76%
盐,14159,6003,8156,57.6%,25.5%

中盐化工,600328,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4806,2259,2547,53%,35.5%
石灰石等,4056,1770,2286,56.36%,31.86%
盐湖生物制药,5395,3053,2342,43.41%,32.64%
盐化工,89768,67899,0,24.36%,0%
盐,24767,8158,0,67.06%,0%

中盐化工,600328,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2213,1833,380,17.18%,1.83%
石灰石等,2321,936,1385,59.68%,6.66%
盐湖生物制药,2763,1817,946,34.24%,4.55%
盐化工,42080,31244,10836,25.75%,52.09%
盐,11114,3859,7255,65.28%,34.88%

中盐化工,600328,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4619,2881,1737,37.62%,5.16%
石灰石等,3277,1393,1885,57.5%,5.6%
盐湖生物制药,5232,3196,2036,38.91%,6.05%
盐化工,61957,50713,11244,18.15%,33.41%
盐,24831,8076,16755,67.48%,49.78%

中盐化工,600328,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,24648,19838,4810,19.52%,37.47%
盐,10911,2885,8026,73.56%,62.53%

中盐化工,600328,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-22944,-22472,-472,2.06%,-1.19%
盐湖生物制药等,4495,2520,1975,43.94%,4.99%
盐化工,79933,62970,16963,21.22%,42.85%
盐,32181,11058,21123,65.64%,53.36%

中盐化工,600328,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,35760,24966,10794,30.18%,50.5%
盐,13880,3301,10579,76.22%,49.5%

中盐化工,600328,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,53810,36583,17227,32.01%,50.14%
盐,23963,6831,17132,71.49%,49.86%

中盐化工,600328,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工产品,23701,18380,5322,22.45%,37.5%
盐产品,12260,3392,8869,72.34%,62.5%

中盐化工,600328,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,46794,36030,10763,23%,38.52%
盐,25478,8296,17182,67.44%,61.48%

中盐化工,600328,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工行业,36238,29848,6389,17.63%,33.34%
盐行业,21162,8389,12773,60.36%,66.66%

中盐化工,600328,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药,793,540,253,31.94%,1.91%
盐化工行业,24304,19995,4309,17.73%,32.53%
盐行业,12106,3424,8682,71.72%,65.55%

中盐化工,600328,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,10118,8853,0,12.5%,0%
盐,8296,2845,0,65.71%,0%

中盐化工,600328,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工行业,50427,28162,22265,44.15%,53.26%
盐行业,28079,8539,19540,69.59%,46.74%

中盐化工,600328,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工,38143,16618,0,56.43%,0%
盐,25089,8451,0,66.32%,0%

中盐化工,600328,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工行业,21076,10980,0,47.9%,0%
盐行业,15523,4190,0,73.01%,0%

中盐化工,600328,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液氯,821,229,0,72.15%,0%
金属钠,6678,4202,0,37.07%,0%
盐产品,8609,2809,0,67.37%,0%

中盐化工,600328,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐化工产品,27371,19448,0,28.95%,0%
盐产品,22814,5430,0,76.2%,0%

中盐化工,600328,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1351,940,0,30.39%,0%
盐化工,22583,16935,0,25.01%,0%
盐,15761,3252,0,79.37%,0%

中盐化工,600328,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,907,636,0,29.89%,0%
盐化工,15272,11108,0,27.27%,0%
盐,11325,2525,0,77.7%,0%

中盐化工,600328,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1857,1252,0,32.57%,0%
盐产品,21578,7987,0,62.98%,0%
盐化工产品,24932,17587,0,29.46%,0%

中盐化工,600328,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,649,354,0,45.42%,0%
盐化工,11269,9454,0,16.11%,0%
盐,10451,3052,0,70.8%,0%

中盐化工,600328,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐产品,8854,2233,0,74.78%,0%
盐化工产品,6209,4784,0,22.94%,0%


