云南旅游,002059,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文旅综合体运营板块,15754,4864,10891,69.13%,109.74%
其他(补充),2515,1219,1296,51.54%,13.06%
旅游综合服务板块,2341,4694,-2353,-100.52%,-23.71%
旅游文化科技板块,21976,21982,-6,-0.03%,-0.06%
分部间抵销,-635,-731,97,-15.22%,0.97%

云南旅游,002059,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游综合服务板块,205799,192592,13207,6.42%,25.52%
文旅综合体运营板块,11336,9814,1522,13.43%,2.94%
旅游文化科技板块,70731,33708,37023,52.34%,71.54%

云南旅游,002059,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2615,-2559,-56,2.12%,-0.31%
其他(补充),1562,123,1439,92.14%,8.14%
旅游综合服务板块,79680,73620,6060,7.61%,34.27%
旅游文化科技板块,17386,6859,10527,60.55%,59.53%
文旅综合体运营板块,3254,3541,-287,-8.82%,-1.62%

云南旅游,002059,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林园艺板块,54899,50047,4852,8.84%,11.91%
旅游地产板块,58159,36834,21325,36.67%,52.34%
会议酒店板块,7493,7055,438,5.85%,1.07%
旅游文化板块,14168,10603,3564,25.16%,8.75%
旅游交通板块,27612,19737,7875,28.52%,19.33%
旅游景区板块,6608,4841,1766,26.73%,4.33%
综合板块,2737,3413,-676,-24.71%,-1.66%
旅行社板块,54361,52759,1602,2.95%,3.93%

云南旅游,002059,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,93,-93,--,-0.28%
旅游文化板块,2605,-- ,2605,--,7.9%
旅游景区板块,3434,-- ,3434,--,10.42%
旅游地产板块,37927,27962,9964,26.27%,30.23%
旅行社板块,4301,-- ,4301,--,13.05%
旅游交通板块,11344,6667,4676,41.22%,14.19%
园林园艺板块,11854,9643,2211,18.65%,6.71%
会议酒店板块,5865,-- ,5865,--,17.79%

云南旅游,002059,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,378,-378,--,-0.52%
会议酒店板块,13060,-- ,13060,--,17.94%
旅游交通板块,23478,14944,8534,36.35%,11.72%
园林园艺板块,63283,49588,13695,21.64%,18.81%
旅行社板块,8948,-- ,8948,--,12.29%
旅游地产板块,42544,24423,18121,42.59%,24.89%
旅游文化板块,2714,-- ,2714,--,3.73%
旅游景区板块,8120,-- ,8120,--,11.15%

云南旅游,002059,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,197,-197,--,-0.89%
园林园艺板块,24829,19401,5428,21.86%,24.58%
旅游地产板块,2797,-- ,2797,--,12.66%
旅游交通板块,9658,6288,3370,34.9%,15.26%
旅游景区板块,4629,-- ,4629,--,20.96%
旅行社板块,3710,-- ,3710,--,16.8%
会议酒店板块,6209,3863,2346,37.79%,10.62%

云南旅游,002059,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林、园艺板块,78545,60088,18457,23.5%,47.22%
旅行社板块,11006,10293,714,6.49%,1.83%
交通运输板块,23668,16958,6709,28.35%,17.17%
房地产板块,12209,5269,6941,56.85%,17.76%
酒店板块,12911,8808,4103,31.78%,10.5%
景区板块,7614,5453,2160,28.38%,5.53%

云南旅游,002059,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336,84,252,74.98%,1.43%
园林、园艺板块,30520,24189,6331,20.74%,35.91%
旅行社板块,4505,4207,299,6.63%,1.69%
交通运输板块,10569,6678,3891,36.82%,22.07%
房地产板块,7353,3485,3867,52.6%,21.94%
酒店板块,6110,4038,2072,33.91%,11.75%
景区板块,3363,2445,918,27.29%,5.21%

云南旅游,002059,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林、园艺板块,57772,42846,14926,25.84%,31.78%
旅行社板块,11398,10603,796,6.98%,1.69%
交通运输板块,25041,16576,8465,33.8%,18.02%
房地产板块,25482,11876,13606,53.39%,28.97%
酒店板块,12866,8901,3965,30.82%,8.44%
景区板块,10091,4883,5208,51.61%,11.09%

云南旅游,002059,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区板块,4830,2234,2596,53.75%,18.3%
酒店板块,5696,4167,1529,26.85%,10.78%
旅行社板块,5417,5076,341,6.29%,2.4%
综合板块,22172,16575,5597,25.25%,39.46%
房地产板块,1304,750,554,42.49%,3.91%
其他（补充）,335,146,189,56.38%,1.33%
交通运输板块,12220,8842,3378,27.65%,23.82%

云南旅游,002059,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合板块,11229,9732,1496,13.32%,4.71%
房地产板块,17420,5744,11677,67.03%,36.76%
旅行社板块,10945,10346,599,5.47%,1.89%
酒店板块,13866,10158,3708,26.74%,11.67%
其他（补充）,3558,2765,792,22.27%,2.49%
交通运输板块,26794,19104,7690,28.7%,24.21%
景区板块,10336,4535,5801,56.13%,18.26%

云南旅游,002059,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,10.67%
其他,285,250,35,12.16%,0.41%
婚宴及会议,2190,1650,541,24.68%,6.34%
园艺及物业服务配套,2731,2219,512,18.76%,6.01%
汽车维修板块,1409,1300,109,7.71%,1.27%
旅行社板块,4162,3962,200,4.8%,2.34%
交通运输板块,9592,6864,2728,28.44%,32%
房地产板块,172,50,122,70.78%,1.43%
酒店板块,3958,3028,930,23.5%,10.91%
景区板块,4686,2246,2440,52.08%,28.62%

云南旅游,002059,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3309,914,2395,72.38%,9.21%
其他,280,197,83,29.53%,0.32%
婚宴及会议,4617,3375,1242,26.91%,4.78%
园艺及物业服务配套,5167,3399,1768,34.22%,6.8%
汽车维修板块,3600,2183,1417,39.37%,5.45%
旅行社板块,11429,10552,878,7.68%,3.37%
交通运输板块,19961,12678,7282,36.48%,27.99%
房地产板块,5009,1744,3265,65.17%,12.55%
酒店板块,8069,5253,2816,34.9%,10.82%
景区板块,8774,3904,4870,55.51%,18.72%

云南旅游,002059,收入构成,报告日期,2013-06-30,
