中色股份,000758,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5993,-5993,--,-8.45%
其他,8494,-- ,8494,--,11.98%
贸易,21023,21731,-708,-3.37%,-1%
装备制造,15848,-- ,15848,--,22.35%
有色金属,182535,146761,35774,19.6%,50.46%
承包工程,93592,76110,17482,18.68%,24.66%

中色股份,000758,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,19428,33143,-13715,-70.6%,-9.95%
贸易,259049,242474,16576,6.4%,12.03%
承包工程,382933,351581,31352,8.19%,22.75%
其他,15469,9704,5765,37.27%,4.18%
有色金属,474282,372302,101980,21.5%,74%
分部间抵销,-43362,-39208,-4154,9.58%,-3.01%

中色股份,000758,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,158561,149199,9361,5.9%,10.86%
承包工程,181207,164835,16372,9.04%,18.99%
装备制造,10277,14426,-4149,-40.37%,-4.81%
其他,4943,1847,3095,62.62%,3.59%
有色金属,258482,196968,61514,23.8%,71.37%

中色股份,000758,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11673,-- ,11673,--,4.75%
有色金属,526901,408215,118686,22.53%,48.28%
贸易,133246,123940,9306,6.98%,3.79%
承包工程,772257,691087,81170,10.51%,33.02%
其他(补充),-- ,11150,-11150,--,-4.54%
装备制造,36129,-- ,36129,--,14.7%

中色股份,000758,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,56485,54463,2021,3.58%,1.78%
装备制造,18629,23789,-5160,-27.7%,-4.53%
承包工程,395861,356173,39688,10.03%,34.87%
有色金属,271748,199288,72460,26.66%,63.66%
其他（补充）,11812,7000,4812,40.74%,4.23%
其他,1225,1231,-6,-0.48%,-0.01%

中色股份,000758,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,217765,211659,6106,2.8%,2.49%
承包工程,707291,598177,109114,15.43%,44.56%
装备制造,55811,57272,-1461,-2.62%,-0.6%
其他,8105,277,7828,96.58%,3.2%
有色金属,553765,421214,132551,23.94%,54.13%
其他(补充),-- ,9251,-9251,--,-3.78%

中色股份,000758,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,44199,42431,1768,4%,1.61%
分部间抵销,-4836,-6684,1848,-38.21%,1.68%
其他,4261,2013,2248,52.76%,2.05%
贸易,293870,293483,388,0.13%,0.35%
有色金属,401966,339817,62149,15.46%,56.63%
承包工程,269312,227963,41349,15.35%,37.68%

中色股份,000758,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-36939,-38657,1718,-4.65%,0.89%
其他,8421,4570,3851,45.73%,2%
贸易,726592,720418,6173,0.85%,3.21%
装备制造,83685,81847,1838,2.2%,0.96%
承包工程,602649,505615,97034,16.1%,50.49%
有色金属,527028,445463,81565,15.48%,42.44%

中色股份,000758,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3657,2234,1423,38.91%,1.71%
贸易,346021,341808,4213,1.22%,5.08%
装备制造,41136,38080,3056,7.43%,3.68%
有色金属,181206,148088,33118,18.28%,39.9%
承包工程,219566,178382,41184,18.76%,49.62%

中色股份,000758,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
分部间抵消,-76482,-75441,-1041,1.36%,-0.62%
其他,8667,4678,3989,46.03%,2.37%
贸易,979012,962123,16888,1.73%,10.03%
装备制造,83225,74705,8520,10.24%,5.06%
承包工程,603549,513532,90017,14.91%,53.46%
有色金属,362718,312695,50023,13.79%,29.71%

中色股份,000758,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,385,322,63,16.45%,0.08%
贸易,400512,396696,3815,0.95%,4.56%
承包工程,227878,192752,35126,15.41%,42%
有色金属,181643,146598,35045,19.29%,41.9%
其他（补充）,7264,4553,2711,37.32%,3.24%
装备制造,43735,36859,6876,15.72%,8.22%

中色股份,000758,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,403816,336024,67792,16.79%,41.23%
贸易,975055,959648,15407,1.58%,9.37%
承包工程,325643,269999,55644,17.09%,33.84%
其他（补充),18477,11303,7174,38.83%,4.36%
装备制造,97403,79578,17825,18.3%,10.84%
其他,1985,1384,601,30.27%,0.37%

中色股份,000758,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5810,-- ,5810,--,9.02%
其他,277,117,160,57.76%,0.25%
贸易,430968,425563,5404,1.25%,8.39%
装备制造,48984,40317,8667,17.69%,13.46%
有色金属,197773,169217,28556,14.44%,44.35%
承包工程,87154,71367,15787,18.11%,24.52%

中色股份,000758,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13444,7406,6037,44.91%,4.9%
其他,1411,706,705,49.97%,0.57%
贸易,1101276,1086093,15183,1.38%,12.31%
装备制造,134299,107391,26908,20.04%,21.82%
有色金属采选与冶炼,412212,351073,61139,14.83%,49.57%
承包工程,123945,110584,13362,10.78%,10.83%

中色股份,000758,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5538,-- ,5538,--,8.11%
其他,556,483,73,13.07%,0.11%
贸易,504325,491678,12647,2.51%,18.51%
装备制造,68941,56216,12725,18.46%,18.63%
有色金属,242670,210468,32202,13.27%,47.13%
承包工程,57606,52472,5134,8.91%,7.52%

中色股份,000758,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15523,11466,4058,26.14%,3.23%
其他,761,289,472,62.02%,0.38%
贸易,881561,867063,14498,1.64%,11.54%
装备制造,138131,113091,25040,18.13%,19.93%
有色金属,374882,295719,79163,21.12%,63.02%
承包工程,39741,37350,2391,6.02%,1.9%

中色股份,000758,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5048,-- ,5048,--,6.78%
贸易,259475,245398,14077,5.43%,18.92%
有色金属,179706,138603,41103,22.87%,55.25%
承包工程,14146,13263,883,6.24%,1.19%
其他,1724,279,1445,83.81%,1.94%
装备制造,69932,58095,11838,16.93%,15.91%

中色股份,000758,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,480417,458833,21584,4.49%,14.5%
装备制造,117219,96360,20858,17.79%,14.02%
有色金属采选与冶炼,335937,236736,99201,29.53%,66.66%
承包工程,55070,52351,2719,4.94%,1.83%
其他(补充),13033,8582,4451,34.15%,2.99%

中色股份,000758,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9752,6274,3479,35.67%,4.67%
贸易及其他,178831,169654,9177,5.13%,12.31%
装备制造,54702,47434,7268,13.29%,9.75%
有色金属采选与冶炼,170850,118108,52742,30.87%,70.73%
承包工程,22791,20888,1904,8.35%,2.55%

中色股份,000758,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,165831,162858,2973,1.79%,2.8%
装备制造,101266,81405,19861,19.61%,18.7%
有色金属采选与冶炼,249172,168754,80418,32.27%,75.73%
承包工程,67683,64743,2940,4.34%,2.77%

中色股份,000758,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,596,1460,-864,-145.16%,-1.58%
贸易,64311,63713,598,0.93%,1.1%
装备制造,49530,40835,8695,17.55%,15.94%
有色金属采选与冶炼,116173,73053,43120,37.12%,79.03%
承包工程,36667,33655,3012,8.21%,5.52%

中色股份,000758,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,8968,11024,0,-22.93%,0%
装备制造,73929,60338,0,18.38%,0%
有色金属采选与冶炼,220849,154880,0,29.87%,0%
承包工程,114395,109433,0,4.34%,0%

中色股份,000758,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,2955,3649,-694,-23.5%,-2.28%
装备制造,29097,23693,5404,18.57%,17.71%
有色金属采选与冶炼,76786,57181,19604,25.53%,64.25%
承包工程,43875,37675,6200,14.13%,20.32%

中色股份,000758,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,25696,28000,-2304,-8.97%,-2.08%
装备制造,89161,67868,21293,23.88%,19.24%
有色金属采选与冶炼,246470,174543,71927,29.18%,65%
承包工程,126990,107246,19743,15.55%,17.84%

中色股份,000758,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23563,23592,-29,-0.12%,-0.04%
装备制造,46112,36615,9497,20.59%,13.34%
有色金属采选与冶炼,159783,104917,54866,34.34%,77.06%
承包工程,49396,42530,6866,13.9%,9.64%

中色股份,000758,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,21451,21470,0,-0.09%,0%
装备制造,80272,73658,0,8.24%,0%
有色金属采选与冶炼,250664,161613,0,35.53%,0%
承包工程,185299,159588,0,13.88%,0%

中色股份,000758,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8165,7354,811,9.93%,1.47%
有色金属采选与冶炼,89071,40963,48108,54.01%,87.35%
承包工程,80533,74378,6155,7.64%,11.18%

中色股份,000758,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,24544,23511,1033,4.21%,1.26%
有色金属产品产销,99512,26548,72964,73.32%,89.35%
承包工程,105734,98066,7668,7.25%,9.39%

中色股份,000758,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17921,17042,879,4.91%,1.78%
有色金属采选与冶炼,61695,18487,43208,70.03%,87.26%
承包工程,67215,61788,5428,8.07%,10.96%

中色股份,000758,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1242,1061,180,14.52%,0.65%
贸易,13747,13270,477,3.47%,1.72%
有色金属采选与冶炼,33135,10174,22961,69.3%,82.67%
承包工程,28872,24716,4156,14.39%,14.96%

中色股份,000758,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,8763,7127,1635,18.66%,17.88%
有色金属产品销售,10603,4582,6021,56.78%,65.81%
承包工程,5350,3858,1492,27.89%,16.31%

中色股份,000758,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,13602,12142,1460,10.73%,7.17%
有色金属产品产销,25741,19045,6695,26.01%,32.9%
承包工程,64186,51990,12196,19%,59.93%

中色股份,000758,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3277,3124,153,4.68%,4.16%
稀土产品销售,4945,4243,702,14.2%,19.04%
承包工程,16745,13914,2831,16.91%,76.8%

中色股份,000758,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4979,4716,0,5.28%,0%
稀土产品销售,9812,8623,0,12.11%,0%
承包工程,34118,28624,0,16.1%,0%

中色股份,000758,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,3533,3408,0,3.53%,0%
稀土产品销售,4935,4395,0,10.94%,0%
承包工程,13563,11698,0,13.75%,0%

中色股份,000758,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3287,3093,194,5.91%,1.36%
稀土销售收入,17356,14636,2720,15.67%,19.03%
销售机电设备,5843,5438,406,6.94%,2.84%
承包工程,49080,38109,10971,22.35%,76.77%

中色股份,000758,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,315,0,16.86%,0%
机电设备销售,2429,2190,0,9.85%,0%
稀土产品销售,8145,6846,0,15.95%,0%
承包工程,14368,11285,0,21.45%,0%

中色股份,000758,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土销售收入,17640,15566,2074,11.76%,24.47%
通讯项目,3,0,3,92.39%,0.03%
销售机电设备,2040,1837,203,9.97%,2.4%
物业费收入,339,142,197,58.06%,2.32%
进出口业务,402,286,115,28.73%,1.36%
劳务技术服务,1319,844,475,36%,5.61%
承包工程,16419,11012,5407,32.93%,63.81%

中色股份,000758,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,239,103,0,56.7%,0%
稀土产品销售,12031,10654,0,11.44%,0%
销售机电产品,1277,1159,0,9.25%,0%
进出口,224,157,0,29.78%,0%
技术与劳务合作,211,54,0,74.23%,0%
承包工程,1534,1240,0,19.19%,0%

中色股份,000758,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,158,71,0,55.1%,0%
稀土产品销售,8671,7826,0,9.75%,0%
机电产品销售,615,552,0,10.24%,0%
进出口,184,123,0,33.35%,0%
技术劳务合作,119,53,0,55.4%,0%
承包工程,842,923,0,-9.64%,0%

中色股份,000758,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,49,-15,-44.27%,-5.31%
稀土产品销售,4600,4151,450,9.77%,158.7%
销售机电产品,227,205,22,9.76%,7.82%
进出口,164,100,64,39.16%,22.72%
技术与劳务合作,7,9,-2,-23.48%,-0.59%
承包工程,0,236,-236,--,-83.35%

中色股份,000758,收入构成,报告日期,2002-12-31,
