三维工程,002469,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化医药,18378,14377,4001,21.77%,91.5%
房屋租赁,372,-- ,372,--,8.5%

三维工程,002469,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化医药,62453,46754,15699,25.14%,96.04%
其他(补充),648,-- ,648,--,3.96%

三维工程,002469,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化医药,30225,23070,7155,23.67%,100%

三维工程,002469,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化医药,52338,35632,16706,31.92%,100%

三维工程,002469,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化医药,23853,15386,8467,35.5%,96.44%
其他(补充),312,-- ,312,--,3.56%

三维工程,002469,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,2.92%
化工石化医药,73094,55744,17350,23.74%,97.08%

三维工程,002469,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,224,-- ,224,--,2.43%
化工石化医药,37735,28765,8969,23.77%,97.58%
其他（补充）,-- ,1,-1,--,-0.02%

三维工程,002469,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,504,3,501,99.34%,5.19%
化工石化医药,34563,25414,9149,26.47%,94.81%

三维工程,002469,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,59,3,56,94.4%,1.04%
化工石化医药,16658,11366,5293,31.77%,98.96%

三维工程,002469,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12,-12,--,-0.06%
化工石化医药,62650,41722,20927,33.4%,100.06%

三维工程,002469,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,7,111,94.4%,1.1%
石油化工,28958,18952,10006,34.55%,98.9%

三维工程,002469,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,76791,48596,28196,36.72%,99.23%
其他（补充）,233,13,220,94.4%,0.77%

三维工程,002469,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,-- ,154,--,1.32%
石油化工行业,25526,14005,11521,45.13%,98.68%

三维工程,002469,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,10,139,93.3%,0.6%
化工石化医药行业,58491,35505,22986,39.3%,99.4%

三维工程,002469,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.38%
石油化工行业,29388,17064,12324,41.94%,99.62%

三维工程,002469,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,2,11,82.35%,0.07%
化工石化医药行业,45463,30126,15337,33.74%,99.93%

三维工程,002469,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.28%
化工石化行业,16376,11519,4857,29.66%,99.72%

三维工程,002469,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化行业,25790,15515,10275,39.84%,100%

三维工程,002469,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石化行业,8342,4232,4110,49.27%,100%

三维工程,002469,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,7436,2355,5081,68.33%,65.68%
工程总承包收入,10426,7771,2655,25.47%,34.32%

三维工程,002469,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包收入,3030,2260,769,25.39%,22.18%
设计收入,4148,1449,2699,65.07%,77.82%

三维工程,002469,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,32,2,30,94.45%,0.44%
工程总承包收入,8478,5261,3216,37.94%,47.84%
设计收入,6176,2699,3477,56.29%,51.71%

三维工程,002469,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,86,5,81,94.45%,1.33%
产品销售收入,211,119,93,43.88%,1.52%
工程总承包收入,15180,11807,3373,22.22%,55.23%
设计收入,4247,1687,2560,60.28%,41.92%

三维工程,002469,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,55,3,52,94.45%,0.91%
产品销售收入,178,87,90,50.77%,1.58%
工程总承包收入,3440,2209,1231,35.79%,21.58%
设计收入,5889,1558,4331,73.54%,75.93%


