搜于特,002503,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2533,202,2331,92.02%,7.41%
批发零售业,379054,349920,29134,7.69%,92.59%

搜于特,002503,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8723,1230,7493,85.9%,7.26%
批发零售业,1283676,1187934,95742,7.46%,92.74%

搜于特,002503,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5003,75,4929,98.51%,9.44%
批发零售业,602701,555441,47260,7.84%,90.56%

搜于特,002503,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5187,960,4227,81.5%,2.91%
批发零售业,1844227,1703282,140945,7.64%,97.09%

搜于特,002503,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,1085792,1000934,84858,7.82%,97.57%
其他（补充）,2192,81,2111,96.3%,2.43%

搜于特,002503,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2487,364,2123,85.38%,1.22%
批发零售业,1830552,1659304,171248,9.36%,98.78%

搜于特,002503,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,89,-89,--,-0.11%
其他,298,-- ,298,--,0.36%
批发零售业,655720,572756,82964,12.65%,99.75%

搜于特,002503,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,601,230,371,61.68%,0.33%
批发零售业,631397,519984,111413,17.65%,99.67%

搜于特,002503,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,353,89,264,74.75%,0.51%
批发零售行业,228343,176677,51666,22.63%,99.49%

搜于特,002503,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,623,228,395,63.44%,0.55%
批发零售业,197654,125537,72117,36.49%,99.45%

搜于特,002503,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,75830,46802,29029,38.28%,87.57%
自营,7376,3760,3616,49.03%,10.91%
其他（补充）,3206,2701,505,15.77%,1.52%

搜于特,002503,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营,12020,5173,6847,56.96%,13.98%
加盟,112954,71784,41170,36.45%,84.08%
其他（补充）,5607,4659,949,16.92%,1.94%

搜于特,002503,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,-- ,378,--,1.71%
自营,5865,2351,3514,59.92%,15.9%
加盟,50602,32396,18206,35.98%,82.39%

搜于特,002503,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5810,-- ,5810,--,8.38%
自营,13861,5882,7979,57.57%,11.51%
加盟,154104,98554,55550,36.05%,80.11%

搜于特,002503,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1529,-- ,1529,--,4.74%
自营,5863,2945,2918,49.76%,9.05%
加盟,77085,49302,27784,36.04%,86.2%

搜于特,002503,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,-- ,299,--,0.52%
自营,10818,5040,5778,53.41%,9.97%
加盟,150128,98267,51861,34.54%,89.51%

搜于特,002503,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营,5392,2587,2805,52.02%,12.46%
其他(补充),72,52,20,27.75%,0.09%
加盟,60972,41283,19688,32.29%,87.45%

搜于特,002503,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营,6039,3146,2893,47.91%,7.67%
加盟,103922,69108,34813,33.5%,92.33%

搜于特,002503,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营,3350,1579,1771,52.87%,11.45%
加盟,41447,27745,13702,33.06%,88.55%

搜于特,002503,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营,6258,3062,3196,51.06%,14.5%
加盟,57030,38187,18843,33.04%,85.5%

搜于特,002503,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场专柜,2479,1307,1172,47.28%,12.35%
