浙江鼎力,603338,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,83234,52482,30752,36.95%,32.29%
中国境内,142454,86987,55467,38.94%,58.25%
其他（补充）,13247,4243,9005,67.97%,9.46%

浙江鼎力,603338,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,92491,57382,35109,37.96%,49.52%
其他（补充）,6663,1722,4941,74.15%,6.97%
中国境内,71600,40751,30848,43.08%,43.51%

浙江鼎力,603338,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4008,1000,3008,75.05%,6.29%
中国境外,71046,42172,28874,40.64%,60.38%
中国境内,38865,22929,15935,41%,33.33%

浙江鼎力,603338,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2559,479,2080,81.28%,7.08%
中国境外,38989,22657,16332,41.89%,55.62%
中国境内,27918,16963,10955,39.24%,37.3%

浙江鼎力,603338,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,641,-- ,641,--,2.03%
中国境外,18465,-- ,18465,--,58.32%
中国境内,12556,-- ,12556,--,39.66%

浙江鼎力,603338,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,716,351,365,50.97%,1.86%
中国境外,24177,14306,9872,40.83%,50.25%
中国境内,23022,13615,9407,40.86%,47.89%

浙江鼎力,603338,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,11861,-- ,11861,--,52.62%
中国境内,10375,-- ,10375,--,46.03%
其他（补充）,305,-- ,305,--,1.35%

浙江鼎力,603338,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,21588,12330,9259,42.89%,55.65%
中国境内,15319,8468,6852,44.73%,41.18%
其他(补充),527,-- ,527,--,3.16%

浙江鼎力,603338,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,3.11%
中国境外,20511,11988,8523,41.55%,56.4%
中国境内,13142,7024,6118,46.55%,40.49%

浙江鼎力,603338,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,3.67%
中国境内,10949,6495,4453,40.67%,38.5%
中国境外,17637,10950,6687,37.92%,57.82%

