深深房A,000029,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4954,4896,58,1.17%,0.23%
境外,14,-- ,14,--,0.06%
广东省,54657,29495,25163,46.04%,99.71%

深深房A,000029,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1534,1340,193,12.6%,0.12%
减:内部抵销数,-3346,-3871,526,-15.71%,0.33%
广东省,249137,91067,158070,63.45%,99.43%
其他,7490,7365,125,1.67%,0.08%
美国,59,-- ,59,--,0.04%

深深房A,000029,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-1717,-1338,-379,22.07%,-0.47%
广东省,115920,34579,81341,70.17%,99.9%
其他,10898,10472,426,3.91%,0.52%
境外,32,-- ,32,--,0.04%

深深房A,000029,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8607,8277,331,3.84%,0.27%
其他（补充）,2533,1971,562,22.21%,0.45%
减：内部抵销数,-5405,-5976,571,-10.56%,0.46%
广东省,211725,89568,122157,57.7%,98.77%
境外,59,-- ,59,--,0.05%

深深房A,000029,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29,-- ,29,--,0.04%
其他,4713,4509,205,4.34%,0.26%
减：内部抵销数,-330,-103,-228,68.88%,-0.29%
广东省,127343,49636,77707,61.02%,99.99%

深深房A,000029,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61,-- ,61,--,0.16%
其他（补充）,2850,2229,622,21.81%,1.63%
其他,7366,7098,268,3.63%,0.7%
减：内部抵销数,-3109,-2634,-475,15.27%,-1.24%
广东省,127424,89699,37724,29.61%,98.76%

深深房A,000029,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-1656,-1494,-162,9.76%,-0.68%
境外,30,-- ,30,--,0.13%
其他,4261,4120,141,3.31%,0.6%
广东省,70495,46869,23626,33.51%,99.96%

深深房A,000029,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56,-- ,56,--,0.08%
其他（补充）,2107,1626,481,22.84%,0.7%
内部抵销数,-3364,-3088,-275,8.19%,-0.4%
境内其他,13545,12885,660,4.87%,0.97%
广东省,222858,155442,67416,30.25%,98.65%

深深房A,000029,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,996,525,34.52%,1.86%
减：内部抵销数,-1537,-1487,-50,3.26%,-0.18%
