容大感光,300576,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,309,-- ,309,--,0.68%
西部地区,2796,-- ,2796,--,6.14%
华南地区,24583,-- ,24583,--,54.02%
东北地区,1116,-- ,1116,--,2.45%
华中地区,7069,-- ,7069,--,15.53%
华北地区,138,-- ,138,--,0.3%
华东地区,9500,-- ,9500,--,20.87%

容大感光,300576,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4017,-- ,4017,--,9.5%
华北地区,181,-- ,181,--,0.43%
华南地区,25673,-- ,25673,--,60.69%
东北地区,911,-- ,911,--,2.15%
外销,156,-- ,156,--,0.37%
华东地区,8904,-- ,8904,--,21.05%
西部地区,2462,-- ,2462,--,5.82%

容大感光,300576,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,180,-- ,180,--,0.5%
东北地区,547,-- ,547,--,1.51%
华东地区,8013,-- ,8013,--,22.05%
西部地区,2289,-- ,2289,--,6.3%
外销,180,-- ,180,--,0.5%
华中地区,2344,-- ,2344,--,6.45%
华南地区,22783,-- ,22783,--,62.7%

容大感光,300576,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1647,-- ,1647,--,5.25%
华中地区,1762,-- ,1762,--,5.62%
华南地区,19730,-- ,19730,--,62.93%
华东地区,7711,-- ,7711,--,24.59%
华北地区,178,-- ,178,--,0.57%
东北地区,207,-- ,207,--,0.66%
外销,118,-- ,118,--,0.38%

