克劳斯,600579,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,88804,-- ,88804,--,20.88%
其他国家/地区,336588,-- ,336588,--,79.12%

克劳斯,600579,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,217139,179008,38132,17.56%,15.91%
国外,840471,638950,201521,23.98%,84.09%

克劳斯,600579,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,951027,706410,244617,25.72%,85.26%
其他（补充）,408,23,385,94.41%,0.13%
国内,178974,137083,41890,23.41%,14.6%

克劳斯,600579,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1504,274,1230,81.77%,18.8%
其他(补充),429,9,420,97.91%,6.42%
国内销售,42701,37808,4892,11.46%,74.78%

克劳斯,600579,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),444,5,439,98.87%,3.53%
国外销售,308,306,2,0.7%,0.02%
国内销售,47478,35475,12003,25.28%,96.45%

克劳斯,600579,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,-- ,119,--,0.56%
国外销售,41,-- ,41,--,0.19%
国内销售,21144,-- ,21144,--,99.25%

克劳斯,600579,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,5,544,99.08%,2.87%
国外销售,880,569,311,35.39%,1.65%
国内销售,67606,49538,18068,26.73%,95.48%

克劳斯,600579,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,-- ,238,--,1.02%
国内销售,22609,-- ,22609,--,96.71%
国外销售,531,-- ,531,--,2.27%

克劳斯,600579,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,-- ,285,--,0.35%
国外销售,6344,-- ,6344,--,7.7%
国内销售,75758,-- ,75758,--,91.95%

克劳斯,600579,收入构成,报告日期,2014-06-30,
