维宏股份,300508,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,38,33,46.67%,0.64%
珠三角,3008,1060,1947,64.75%,37.5%
环渤海,3130,1204,1926,61.54%,37.09%
长三角,1968,682,1286,65.34%,24.76%

维宏股份,300508,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,304,175,129,42.44%,1.07%
长三角,4377,1574,2803,64.04%,23.15%
珠三角,7934,2665,5270,66.42%,43.52%
环渤海,6519,2612,3907,59.93%,32.26%

维宏股份,300508,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,38,27,41.91%,0.44%
长三角,2326,803,1523,65.47%,24.71%
环渤海,3264,1264,2000,61.28%,32.45%
珠三角,4022,1410,2613,64.96%,42.39%

维宏股份,300508,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,212,104,109,51.16%,0.75%
长三角,5247,1893,3354,63.93%,23.24%
环渤海,5678,1837,3841,67.65%,26.61%
珠三角,11792,4663,7128,60.45%,49.39%

维宏股份,300508,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角,3082,1084,1998,64.83%,26.61%
珠三角,5326,2008,3319,62.31%,44.2%
环渤海,3100,933,2167,69.89%,28.86%
其他（补充）,62,38,24,39.15%,0.33%

维宏股份,300508,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角,8708,3044,5664,65.04%,42.24%
长三角,5011,1512,3499,69.82%,26.09%
环渤海,6002,1838,4165,69.38%,31.06%
国外,142,59,83,58.25%,0.62%

维宏股份,300508,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角,3142,761,2381,75.79%,29.2%
珠三角,4625,1309,3316,71.71%,40.67%
环渤海,3156,699,2457,77.86%,30.13%

维宏股份,300508,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,9,5,34.38%,0.05%
国外,99,45,53,53.98%,0.52%
环渤海,4096,1056,3040,74.22%,29.84%
珠三角,6011,1954,4058,67.5%,39.82%
长三角,4187,1154,3033,72.44%,29.77%

维宏股份,300508,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72,22,50,69.1%,1.01%
环渤海地区,1733,426,1307,75.43%,26.62%
珠三角地区,2966,1058,1909,64.35%,38.87%
长三角地区,2268,622,1646,72.56%,33.51%

维宏股份,300508,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120,32,88,73.05%,0.97%
环渤海,3007,800,2207,73.39%,24.43%
珠三角,5918,1982,3936,66.51%,43.57%
长三角,4012,1209,2803,69.86%,31.03%

维宏股份,300508,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海,2668,634,2035,76.25%,19.75%
珠三角,6247,1904,4343,69.52%,42.15%
长三角,5137,1211,3925,76.42%,38.1%

维宏股份,300508,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海,1880,462,1418,75.44%,17.81%
珠三角,4130,1264,2866,69.39%,35.99%
长三角,4783,1104,3679,76.91%,46.2%

