金辰股份,603396,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,189,-8,-4.27%,-0.05%
国内收入,41939,28245,13693,32.65%,91.37%
出口收入,3269,1967,1302,39.83%,8.69%

金辰股份,603396,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,10213,6191,4022,39.38%,12.24%
东北地区,1842,1099,743,40.34%,2.26%
华东地区,64369,39331,25038,38.9%,76.19%
其他（补充）,681,1229,-548,-80.53%,-1.67%
华北地区,6120,3672,2448,40%,7.45%
华中地区,9,5,3,40%,0.01%
华南地区,1811,1104,706,39%,2.15%
西北地区,1158,707,451,38.96%,1.37%

金辰股份,603396,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,-35,168,125.85%,1.06%
出口收入,7351,4055,3295,44.83%,20.69%
国内收入,33033,20572,12461,37.72%,78.25%

金辰股份,603396,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4756,2862,1894,39.82%,6.7%
华中地区,102,61,41,40.33%,0.15%
华东地区,41548,24792,16756,40.33%,59.31%
出口收入,17945,10780,7165,39.93%,25.36%
东北地区,7095,4224,2871,40.46%,10.16%
华南地区,818,496,322,39.41%,1.14%
西北地区,329,175,154,46.83%,0.55%
其他（补充）,3040,3991,-952,-31.31%,-3.37%

金辰股份,603396,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,9402,5606,3796,40.37%,28.47%
其他（补充）,1118,1002,115,10.32%,0.87%
国内收入,25188,15768,9420,37.4%,70.66%

金辰股份,603396,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,10988,5485,5504,50.09%,21.7%
华北地区,4865,2530,2336,48%,9.21%
东北地区,133,75,58,43.4%,0.23%
西北地区,624,244,380,60.86%,1.5%
华中地区,472,144,328,69.48%,1.29%
华东地区,40001,23242,16760,41.9%,66.08%

金辰股份,603396,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,131,-131,--,-1.1%
国外,3540,2045,1495,42.24%,12.49%
国内,25522,14920,10602,41.54%,88.6%

金辰股份,603396,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,383,193,189,49.44%,0.96%
国外,13507,8420,5086,37.66%,25.81%
国内,28976,14543,14433,49.81%,73.23%

金辰股份,603396,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,24,54,69.5%,0.35%
国外,8796,5246,3550,40.36%,22.7%
国内,20372,8337,12035,59.07%,76.95%

金辰股份,603396,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,44,73,62.46%,0.81%
国外,1955,729,1226,62.7%,13.65%
国内,17798,10117,7681,43.16%,85.54%

