天地在线,002995,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,21403,20730,672,3.14%,7.51%
华北地区,37978,32413,5565,14.65%,62.17%
华东地区,49320,47567,1753,3.55%,19.58%
其他地区,12767,11806,962,7.53%,10.74%

天地在线,002995,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4062,-- ,4062,--,1.7%
西北地区,11236,-- ,11236,--,4.7%
西南地区,7482,-- ,7482,--,3.13%
东北地区,846,-- ,846,--,0.35%
华南地区,25799,-- ,25799,--,10.78%
华北地区,90270,-- ,90270,--,37.72%
华东地区,99594,-- ,99594,--,41.62%

天地在线,002995,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5449,-- ,5449,--,2.32%
西北地区,3438,-- ,3438,--,1.47%
华中地区,9172,-- ,9172,--,3.91%
华南地区,22644,-- ,22644,--,9.66%
华东地区,93156,-- ,93156,--,39.73%
华北地区,98987,-- ,98987,--,42.22%
东北地区,1627,-- ,1627,--,0.69%

天地在线,002995,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2330,-- ,2330,--,1.52%
西北地区,1724,-- ,1724,--,1.13%
西南地区,1681,-- ,1681,--,1.1%
东北地区,520,-- ,520,--,0.34%
华南地区,18772,-- ,18772,--,12.28%
华北地区,103965,-- ,103965,--,67.99%
华东地区,23923,-- ,23923,--,15.64%

