伊利股份,600887,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50011,32492,17519,35.03%,0.52%
华北,2654166,1695066,959101,36.14%,28.53%
华南,2372172,1478546,893627,37.67%,26.58%
其他,3924563,2433067,1491496,38%,44.37%

伊利股份,600887,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25583,17016,8567,33.49%,0.29%
华北,2385100,1508099,877001,36.77%,29.36%
华南,2127446,1341702,785743,36.93%,26.31%
其他,3359510,2043786,1315724,39.16%,44.05%

伊利股份,600887,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1849764,1172963,676801,36.59%,26.87%
华北,2011335,1242762,768573,38.21%,30.52%
其他,2818967,1758012,1060955,37.64%,42.13%
其他（补充）,74679,62504,12176,16.3%,0.48%

伊利股份,600887,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69844,62663,7181,10.28%,0.31%
其他,2404763,1482465,922298,38.35%,40.3%
华南,1687963,1055621,632342,37.46%,27.63%
华北,1868631,1141995,726636,38.89%,31.75%

伊利股份,600887,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54793,-- ,54793,--,1.83%
其他,1197230,-- ,1197230,--,40.01%
华南,792048,-- ,792048,--,26.47%
华北,948482,-- ,948482,--,31.69%

伊利股份,600887,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109998,99951,10046,9.13%,0.47%
其他,2226103,1389137,836965,37.6%,38.95%
华南,1759245,1160970,598275,34.01%,27.84%
华北,1891003,1187499,703504,37.2%,32.74%

伊利股份,600887,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,790836,-- ,790836,--,26.49%
其他(补充),58195,-- ,58195,--,1.95%
华北,936648,-- ,936648,--,31.37%
其他,1199883,-- ,1199883,--,40.19%

伊利股份,600887,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47239,-- ,47239,--,0.88%
华北,1670556,-- ,1670556,--,30.96%
华南,1519299,-- ,1519299,--,28.16%
其他,2158836,-- ,2158836,--,40.01%

伊利股份,600887,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19060,-- ,19060,--,0.7%
华南,748295,-- ,748295,--,27.42%
其他,1100088,-- ,1100088,--,40.32%
华北,861188,-- ,861188,--,31.56%

伊利股份,600887,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32455,-- ,32455,--,0.68%
其他,1952427,-- ,1952427,--,40.86%
华南,1329802,-- ,1329802,--,27.83%
华北,1463202,-- ,1463202,--,30.62%

伊利股份,600887,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16155,-- ,16155,--,0.67%
其他,968911,-- ,968911,--,40.34%
华南,669243,-- ,669243,--,27.86%
华北,747813,-- ,747813,--,31.13%

伊利股份,600887,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25457,-- ,25457,--,0.61%
其他,1732975,-- ,1732975,--,41.27%
华南,1162943,-- ,1162943,--,27.7%
华北,1277695,-- ,1277695,--,30.43%

伊利股份,600887,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,675693,-- ,675693,--,31.9%
其他(补充),9699,-- ,9699,--,0.46%
华南,566760,-- ,566760,--,26.76%
其他,865945,-- ,865945,--,40.88%

伊利股份,600887,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18586,-- ,18586,--,0.5%
其他,1726314,-- ,1726314,--,46.09%
华南,954509,-- ,954509,--,25.49%
华北,1045728,-- ,1045728,--,27.92%

伊利股份,600887,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,795141,-- ,795141,--,42.14%
华南,496667,-- ,496667,--,26.32%
华北,595107,-- ,595107,--,31.54%

伊利股份,600887,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1339199,-- ,1339199,--,45.33%
华南,756170,-- ,756170,--,25.59%
华北,859151,-- ,859151,--,29.08%

伊利股份,600887,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,627014,-- ,627014,--,42.67%
华南,383566,-- ,383566,--,26.11%
华北,458705,-- ,458705,--,31.22%

伊利股份,600887,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1074097,-- ,1074097,--,44.37%
华南,611102,-- ,611102,--,25.24%
华北,735623,-- ,735623,--,30.39%

伊利股份,600887,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,547030,-- ,547030,--,44.78%
华南,319141,-- ,319141,--,26.12%
华北,355496,-- ,355496,--,29.1%

伊利股份,600887,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,977592,-- ,977592,--,45.39%
华南,552044,-- ,552044,--,25.63%
华北,624177,-- ,624177,--,28.98%

伊利股份,600887,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,526985,-- ,526985,--,46.02%
华南,296676,-- ,296676,--,25.91%
华北,321384,-- ,321384,--,28.07%

伊利股份,600887,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,894624,-- ,894624,--,46.57%
华南,501593,-- ,501593,--,26.11%
华北,524627,-- ,524627,--,27.31%

伊利股份,600887,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448759,-- ,448759,--,48.13%
华南,233678,-- ,233678,--,25.06%
华北,250027,-- ,250027,--,26.81%

伊利股份,600887,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,797669,-- ,797669,--,48.82%
华南,417298,-- ,417298,--,25.54%
华北,418932,-- ,418932,--,25.64%

伊利股份,600887,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,390761,-- ,390761,--,49.26%
华南,202043,-- ,202043,--,25.47%
华北,200467,-- ,200467,--,25.27%

伊利股份,600887,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,574612,-- ,574612,--,47.2%
华南,320519,-- ,320519,--,26.33%
华北,322395,-- ,322395,--,26.48%

伊利股份,600887,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,270407,0,0,100%,0%
华南区,125138,0,0,100%,0%
华北区,170394,0,0,100%,0%

伊利股份,600887,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,418850,0,0,100%,0%
华南区,220358,0,0,100%,0%
华北区,234292,0,0,100%,0%

伊利股份,600887,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,238090,0,0,100%,0%
华南区,90069,0,0,100%,0%
华北区,106206,0,0,100%,0%

