浙江医药,600216,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,1639,-522,-46.68%,-0.37%
国外销售,120835,77022,43813,36.26%,31.01%
国内销售,230898,132889,98009,42.45%,69.36%

浙江医药,600216,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,178525,134066,44459,24.9%,15.49%
其他（补充）,2059,2048,11,0.54%,0%
国内销售,523809,281200,242609,46.32%,84.51%

浙江医药,600216,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,745,161,17.8%,0.11%
国内销售,266905,141091,125814,47.14%,87.41%
分部间抵销,-23768,-24228,460,-1.94%,0.32%
国外销售,114522,97018,17504,15.28%,12.16%

浙江医药,600216,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1907,666,1241,65.09%,0.43%
国外销售,199534,136382,63153,31.65%,21.96%
国内销售,484433,261213,223220,46.08%,77.61%

浙江医药,600216,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,986,840,147,14.88%,0.09%
国外销售,114382,62251,52131,45.58%,31.29%
国内销售,223888,109570,114318,51.06%,68.62%

浙江医药,600216,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1244,693,550,44.25%,0.33%
国外销售,172491,138190,34301,19.89%,20.31%
国内销售,395524,261530,133993,33.88%,79.36%

浙江医药,600216,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,213,191,47.31%,0.33%
分部间抵消,-31361,-37383,6022,-19.2%,10.26%
境外,110727,107352,3375,3.05%,5.75%
境内,168752,119653,49099,29.1%,83.66%

浙江医药,600216,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,324,190,36.96%,0.13%
国外销售,186994,144183,42812,22.89%,28.59%
国内销售,340412,233663,106750,31.36%,71.28%

浙江医药,600216,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),231,149,82,35.51%,0.12%
分部间抵销,-39372,-38550,-822,2.09%,-1.23%
境外,129433,114049,15384,11.89%,23.1%
境内,173959,122005,51954,29.87%,78.01%

浙江医药,600216,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),492,341,151,30.7%,0.2%
国外销售,150148,145086,5062,3.37%,6.72%
国内销售,299026,228932,70094,23.44%,93.08%

浙江医药,600216,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,-- ,221,--,0.1%
国外销售,70172,-- ,70172,--,32.7%
国内销售,144171,-- ,144171,--,67.19%

浙江医药,600216,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,236894,213967,22927,9.68%,22.07%
其他（补充）,1061,902,159,14.96%,0.15%
抵消,-64436,-64069,-367,0.57%,-0.35%
国内销售,309710,228539,81170,26.21%,78.13%

浙江医药,600216,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,-- ,446,--,0.75%
国外销售,93131,79281,13851,14.87%,23.46%
国内销售,160854,116108,44747,27.82%,75.79%

浙江医药,600216,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1686,-- ,1686,--,1.33%
国外销售,190878,134322,56556,29.63%,44.74%
国内销售,300728,232560,68168,22.67%,53.93%

浙江医药,600216,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),707,-- ,707,--,0.93%
国外销售,105509,68363,37147,35.21%,48.94%
国内销售,155541,117490,38051,24.46%,50.13%

浙江医药,600216,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1665,-- ,1665,--,1%
国外销售,229987,140598,89389,38.87%,53.83%
国内销售,294749,219736,75013,25.45%,45.17%

浙江医药,600216,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,117505,69257,48248,41.06%,52.78%
国内销售,153335,111035,42299,27.59%,46.27%
其他(补充),862,-- ,862,--,0.94%

浙江医药,600216,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1982,-- ,1982,--,1.09%
国外销售,224885,128955,95929,42.66%,52.56%
国内销售,255730,171141,84589,33.08%,46.35%

浙江医药,600216,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,-- ,1058,--,1.13%
国外销售,122946,68775,54171,44.06%,57.82%
国内销售,128348,89884,38464,29.97%,41.05%

浙江医药,600216,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,232117,123655,108462,46.73%,57.59%
国内销售,222235,142353,79883,35.95%,42.41%

浙江医药,600216,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
