文一科技,600520,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4163,2982,1181,28.37%,30.36%
其他（补充）,1521,1483,39,2.54%,0.99%
国内,20192,17522,2670,13.22%,68.65%

文一科技,600520,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5108,3749,1359,26.61%,19.45%
国内,23596,19226,4370,18.52%,62.53%
其他（补充）,2058,799,1259,61.19%,18.02%

文一科技,600520,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1839,516,1323,71.95%,20.44%
国外,3914,2976,938,23.95%,14.48%
国内,25552,21340,4212,16.48%,65.08%

文一科技,600520,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1374,682,692,50.37%,17.64%
国外,3376,2442,934,27.68%,23.81%
国内,16646,14349,2297,13.8%,58.55%

文一科技,600520,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1328,837,491,36.96%,19.15%
国外,4334,3034,1300,30%,50.73%
国内,13502,12730,772,5.72%,30.12%

文一科技,600520,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,-- ,767,--,26.91%
国外,2106,1407,699,33.2%,24.51%
国内,11599,10213,1386,11.95%,48.58%

文一科技,600520,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1319,-- ,1319,--,18.66%
国外,4780,3418,1362,28.49%,19.27%
国内,26534,22150,4384,16.52%,62.06%

文一科技,600520,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,-- ,732,--,22.07%
国外,2570,1735,835,32.48%,25.18%
国内,12924,11176,1749,13.53%,52.75%

文一科技,600520,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1614,-- ,1614,--,20.61%
国外,4108,2682,1426,34.71%,18.21%
国内,22368,17578,4790,21.41%,61.18%

文一科技,600520,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10789,8924,1865,17.29%,53.75%
其他(补充),851,-- ,851,--,24.52%
国外,2297,1543,754,32.83%,21.73%

文一科技,600520,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2069,-- ,2069,--,27.24%
国外,3707,2255,1453,39.18%,19.12%
国内,22534,18460,4074,18.08%,53.63%

文一科技,600520,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),919,-- ,919,--,25.26%
国外,1874,1121,753,40.19%,20.7%
国内,9986,8019,1966,19.69%,54.04%

文一科技,600520,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4573,-- ,4573,--,65.76%
国内,14520,12139,2381,16.4%,34.24%

文一科技,600520,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3079,2262,818,26.55%,73.55%
国内,11362,11068,294,2.59%,26.45%

文一科技,600520,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2371,-- ,2371,--,35.1%
国内,4384,-- ,4384,--,64.9%

文一科技,600520,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12845,-- ,12845,--,61.46%
国外,8056,-- ,8056,--,38.54%

文一科技,600520,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5110,-- ,5110,--,46.97%
国内,5769,-- ,5769,--,53.03%

文一科技,600520,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12112,-- ,12112,--,50.72%
国内,11766,-- ,11766,--,49.28%

文一科技,600520,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5838,-- ,5838,--,49.45%
国内,5969,-- ,5969,--,50.55%

文一科技,600520,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16214,15315,900,5.55%,14.9%
出口,13462,8324,5138,38.17%,85.1%

文一科技,600520,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7028,-- ,7028,--,49.3%
国内,7228,-- ,7228,--,50.7%

文一科技,600520,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,12248,9550,2697,22.02%,50.06%
出口,7241,4549,2692,37.17%,49.94%

文一科技,600520,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3244,0,0,100%,0%
国内,5617,0,0,100%,0%

文一科技,600520,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2454,0,1361,100%,28.82%
国内,12946,0,3362,100%,71.18%

