华虹计通,300330,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,19943,16237,3705,18.58%,70.38%
上海地区,6120,4561,1559,25.48%,29.62%

华虹计通,300330,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5489,4356,1133,20.64%,32.01%
上海以外地区,15231,12825,2406,15.8%,67.99%

华虹计通,300330,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,9905,7532,2372,23.95%,46.34%
上海以外地区,12468,9721,2747,22.03%,53.66%

华虹计通,300330,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,7463,7031,433,5.8%,29%
上海地区,5917,4857,1060,17.91%,71%

华虹计通,300330,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,14540,12088,2452,16.86%,92.37%
上海地区,6670,6467,203,3.04%,7.63%

华虹计通,300330,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,15346,12885,2461,16.04%,65.53%
上海地区,7359,6065,1295,17.59%,34.47%

华虹计通,300330,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,7234,6042,1192,16.48%,60.01%
上海地区,3017,2222,795,26.34%,39.99%

华虹计通,300330,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,10873,7967,2906,26.73%,52.77%
上海地区,11949,9348,2601,21.77%,47.23%

华虹计通,300330,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,7159,5477,1681,23.49%,63.7%
上海地区,3134,2176,958,30.57%,36.3%

华虹计通,300330,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,15264,11437,3826,25.07%,55.43%
上海地区,10632,7555,3077,28.94%,44.57%

华虹计通,300330,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,7512,5478,2034,27.08%,54.94%
上海地区,6226,4558,1669,26.8%,45.06%

华虹计通,300330,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,10120,7781,2339,23.11%,28.69%
上海地区,18618,12805,5814,31.23%,71.31%

华虹计通,300330,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
上海以外地区,1575,889,686,43.55%,9.27%
上海地区,20451,13736,6715,32.83%,90.73%

华虹计通,300330,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,555,8,1.45%,0.16%
上海以外地区,399,273,126,31.66%,2.46%
上海地区,19314,14308,5006,25.92%,97.38%

