九安医疗,002432,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,597,417,41.13%,0.66%
国外销售,79152,31420,47732,60.3%,75.8%
国内销售,23885,9060,14825,62.07%,23.54%

九安医疗,002432,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3315,1872,1444,43.55%,7.1%
国外销售,46172,33906,12266,26.57%,60.32%
国内销售,21140,14516,6625,31.34%,32.58%

九安医疗,002432,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10730,7341,3389,31.58%,34.93%
国外销售,20803,14546,6257,30.08%,64.5%
其他（补充）,701,646,55,7.84%,0.57%

九安医疗,002432,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36211,25010,11201,30.93%,66.3%
国内销售,18827,13175,5652,30.02%,33.45%
其他（补充）,1350,1309,41,3.03%,0.24%

九安医疗,002432,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10121,6991,3130,30.93%,40.99%
国外销售,16534,12029,4505,27.25%,59.01%

九安医疗,002432,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,658,225,432,65.73%,1.19%
国外销售：,38884,24768,14117,36.3%,38.85%
大洋洲地区,120,95,25,21.15%,0.07%
华东地区,1811,1209,603,33.28%,1.66%
华中地区,117,77,40,34.04%,0.11%
美洲地区,20746,10591,10155,48.95%,27.94%
华北地区,15644,13261,2383,15.23%,6.56%
国内销售：,19799,15879,3920,19.8%,10.79%
东北地区,293,189,104,35.48%,0.29%
其他（补充）,1108,843,266,23.96%,0.73%
非洲地区,98,92,6,5.94%,0.02%
西北地区,155,123,33,20.98%,0.09%
欧洲地区,16255,12518,3738,22.99%,10.28%
西南地区,183,130,53,29.02%,0.15%
亚洲地区,1665,1472,193,11.6%,0.53%
华南地区,937,665,272,29.07%,0.75%

九安医疗,002432,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19113,10772,8341,43.64%,79.42%
国内销售,13567,11405,2161,15.93%,20.58%

九安医疗,002432,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,57,90,61.16%,0.33%
亚洲地区,1607,925,681,42.4%,2.52%
美洲地区,14410,8522,5888,40.86%,21.76%
非洲地区,156,98,58,37.24%,0.21%
欧洲地区,12857,9950,2907,22.61%,10.74%
澳洲地区,78,57,21,27.04%,0.08%
国外,29109,19553,9555,32.83%,35.3%
西南地区,407,204,203,49.8%,0.75%
西北地区,186,158,28,15.03%,0.1%
华中地区,139,49,90,64.77%,0.33%
华南地区,955,505,450,47.09%,1.66%
