钱江生化,600796,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9219,8603,616,6.68%,13.46%
内销,27785,24506,3279,11.8%,71.63%
其他（补充）,1025,343,682,66.58%,14.91%

钱江生化,600796,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31037,26466,4571,14.73%,66.66%
其他（补充）,889,377,512,57.59%,7.47%
外销,12347,10573,1774,14.37%,25.87%

钱江生化,600796,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29635,24054,5581,18.83%,56.54%
其他（补充）,914,361,552,60.48%,5.6%
外销,16210,12473,3737,23.06%,37.86%

钱江生化,600796,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,13656,9708,3948,28.91%,31.71%
内销,30296,22115,8180,27%,65.7%
其他（补充）,456,133,323,70.82%,2.59%

钱江生化,600796,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,-- ,193,--,0.86%
外销,6569,-- ,6569,--,29.26%
内销,15687,-- ,15687,--,69.88%

钱江生化,600796,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,341,253,42.6%,2.16%
外销,14792,10973,3819,25.82%,32.61%
内销,32015,24376,7639,23.86%,65.23%

钱江生化,600796,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,-- ,389,--,1.87%
内销,13514,-- ,13514,--,64.87%
外销,6928,-- ,6928,--,33.26%

钱江生化,600796,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,516,-- ,516,--,1.3%
外销,16354,-- ,16354,--,41.08%
内销,22938,-- ,22938,--,57.62%

钱江生化,600796,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,6.77%
内销,11237,8771,2466,21.95%,50.96%
外销,8017,5971,2046,25.52%,42.27%

钱江生化,600796,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),759,-- ,759,--,6.66%
外销,16358,12841,3517,21.5%,30.84%
内销,31095,23966,7130,22.93%,62.51%

钱江生化,600796,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,-- ,371,--,6.26%
外销,8929,6822,2107,23.6%,35.57%
内销,15228,11783,3445,22.62%,58.16%

钱江生化,600796,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,7.01%
外销,11115,8076,3039,27.34%,33%
内销,32834,27309,5525,16.83%,59.99%

钱江生化,600796,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5627,4159,1468,26.1%,37.01%
内销,14719,12480,2239,15.21%,56.44%
其他(补充),260,-- ,260,--,6.55%

钱江生化,600796,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,5.66%
外销,11809,9319,2489,21.08%,28.79%
内销,43599,37930,5669,13%,65.56%

钱江生化,600796,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,3.49%
外销,9505,7434,2071,21.79%,41.27%
内销,20670,17898,2772,13.41%,55.25%

钱江生化,600796,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11070,-- ,11070,--,25.74%
内销,31941,-- ,31941,--,74.26%

钱江生化,600796,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7894,4838,3055,38.71%,87.83%
内销,14238,13815,423,2.97%,12.17%

钱江生化,600796,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
