云南白药,000538,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,977,-977,--,-0.21%
国外,18658,-- ,18658,--,4.01%
国内,1530688,1082904,447785,29.25%,96.2%

云南白药,000538,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58234,-- ,58234,--,6.46%
其他业务,-- ,2978,-2978,--,-0.33%
国内,2908233,2062614,845620,29.08%,93.87%

云南白药,000538,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22192,22003,189,0.85%,0.05%
其他（补充）,3286,1407,1879,57.17%,0.47%
国内,1364261,962761,401500,29.43%,99.49%

云南白药,000538,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59000,54962,4038,6.84%,0.49%
其他（补充）,2806,1138,1668,59.45%,0.2%
国内,2609015,1798843,810172,31.05%,99.3%

云南白药,000538,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1267375,874735,392639,30.98%,99.43%
国外,28288,26414,1874,6.63%,0.47%
其他（补充）,1696,1300,396,23.37%,0.1%

云南白药,000538,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2402611,1647769,754843,31.42%,99.54%
国外,28850,25389,3461,12%,0.46%

云南白药,000538,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5398,2918,2480,45.95%,0.66%
国内,1174218,798693,375526,31.98%,99.34%

云南白药,000538,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4848,3698,1149,23.71%,0.09%
国外,15426,13429,1997,12.95%,0.15%
云南省外,777935,393116,384819,49.47%,28.82%
云南省内,1442856,1161553,281304,19.5%,21.07%
国内,2220792,1554669,666123,29.99%,49.88%

云南白药,000538,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,688,1038,60.14%,0.33%
国外,6046,5354,693,11.46%,0.22%
国内,1037469,724520,312949,30.16%,99.45%

云南白药,000538,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2709,1297,1412,52.13%,0.11%
国外,8945,5286,3658,40.9%,0.29%
云南省外,777468,390584,386884,49.76%,30.67%
云南省内,1284691,1043423,241268,18.78%,19.13%
国内,2062159,1434007,628152,30.46%,49.8%

云南白药,000538,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1358,314,1045,76.92%,0.36%
国内,950767,660304,290464,30.55%,99.46%
其他（补充）,2132,1603,529,24.81%,0.18%

云南白药,000538,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2610,841,1769,67.77%,0.16%
国内,1875553,1311127,564426,30.09%,49.86%
其他（补充）,3273,1952,1322,40.38%,0.12%
云南省内,1182321,975550,206771,17.49%,18.27%
云南省外,693233,335577,357656,51.59%,31.6%

云南白药,000538,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2530,-- ,2530,--,0.97%
国外,1921,489,1432,74.55%,0.55%
国内,858289,602269,256020,29.83%,98.48%

云南白药,000538,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3681,2298,1383,37.58%,0.15%
国外,4803,1449,3354,69.82%,0.36%
云南省外,571390,281758,289632,50.69%,30.99%
云南省内,1001604,826333,175271,17.5%,18.75%
国内,1572995,1108091,464904,29.56%,49.75%

云南白药,000538,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1419,-- ,1419,--,0.64%
国外,2463,623,1841,74.72%,0.83%
国内,727262,508870,218392,30.03%,98.53%

云南白药,000538,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4748,-- ,4748,--,1.14%
国外,5586,3051,2534,45.37%,0.61%
国内,1358349,950751,407598,30.01%,98.24%

云南白药,000538,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1501,-- ,1501,--,0.43%
省外,196377,90153,106224,54.09%,30.76%
省内,405764,340926,64838,15.98%,18.77%
国内,602140,431079,171062,28.41%,49.53%
国外,3896,2151,1745,44.79%,0.51%

云南白药,000538,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6467,5672,795,12.29%,0.12%
国外,2642,955,1687,63.87%,0.25%
省外,376192,160266,215927,57.4%,31.96%
省内,745932,625289,120643,16.17%,17.86%
国内,1122124,785555,336569,29.99%,49.82%

云南白药,000538,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,371,357,49.08%,0.11%
国外,1465,548,918,62.62%,0.28%
省外,163485,73027,90458,55.33%,28.08%
省内,341704,271711,69992,20.48%,21.72%
国内,505189,344739,160450,31.76%,49.8%

云南白药,000538,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3254,1348,1906,58.57%,0.62%
省外,302598,99088,203510,67.25%,66.4%
省内,698753,597667,101086,14.47%,32.98%

云南白药,000538,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1697,495,1201,70.8%,0.89%
国内,447448,314327,133121,29.75%,99.11%

云南白药,000538,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,714281,498219,216062,30.25%,99.37%
国外,2112,753,1359,64.36%,0.63%

云南白药,000538,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1084,281,803,74.09%,0.76%
国内,354008,249626,104382,29.49%,99.24%

云南白药,000538,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1637,589,1048,64.02%,0.59%
国内,569772,394640,175132,30.74%,99.41%

云南白药,000538,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,737,-- ,737,--,0.27%
云南省外,69441,-- ,69441,--,25.58%
云南省内,201339,-- ,201339,--,74.15%

云南白药,000538,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1083,-- ,1083,--,0.64%
云南省外,43335,-- ,43335,--,25.65%
云南省内,124558,-- ,124558,--,73.71%

云南白药,000538,收入构成,报告日期,2006-12-31,
