凯利泰,300326,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场-西南区,4345,-- ,4345,--,5.18%
国内市场-华东区,25639,7234,18406,71.79%,21.93%
国外市场,10761,-- ,10761,--,12.82%
国内市场-南区,17120,4239,12881,75.24%,15.35%
国内市场-西北区,23315,9552,13763,59.03%,16.4%
国内市场-北区,41049,17290,23759,57.88%,28.31%

凯利泰,300326,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场-西南区,4298,-- ,4298,--,7.28%
国外市场,4897,-- ,4897,--,8.3%
国内市场-华东区,18417,2911,15506,84.2%,26.27%
国内市场-西北区,21605,10663,10943,50.65%,18.54%
其他(补充),-- ,94,-94,--,-0.16%
国内市场-北区,26427,12075,14352,54.31%,24.32%
国内市场-南区,17447,8326,9121,52.28%,15.45%

凯利泰,300326,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1626,732,893,54.96%,1.78%
国内市场-西南区,4024,420,3604,89.56%,7.17%
国内市场-华东区,14063,2488,11574,82.3%,23.03%
国内市场-西北区,12233,5028,7205,58.9%,14.34%
国内市场-南区,18036,10726,7311,40.53%,14.55%
国内市场-北区,30245,10532,19713,65.18%,39.23%
其他(补充),-- ,50,-50,--,-0.1%

凯利泰,300326,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1792,434,1359,75.8%,3.07%
国内市场-西北区,2639,548,2091,79.23%,4.72%
国内市场-西南区,4995,1184,3811,76.3%,8.61%
国内市场-南区,9763,2287,7477,76.58%,16.89%
国内市场-北区,22677,3591,19086,84.16%,43.12%
国内市场-华东区,13193,2753,10440,79.13%,23.59%

凯利泰,300326,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1412,697,715,50.64%,1.99%
国内市场-西北区,3498,745,2753,78.71%,7.66%
国内市场-西南区,4034,858,3176,78.74%,8.84%
国内市场-南区,2908,708,2200,75.65%,6.12%
国内市场-北区,17517,3351,14166,80.87%,39.41%
国内市场-华东区,16919,3984,12935,76.45%,35.99%

凯利泰,300326,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1975,385,1590,80.5%,11.67%
北区,3229,775,2454,76%,18.02%
其他（补充）,7,2,5,71.67%,0.04%
