创业环保,600874,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,7952,3973,3979,50.04%,8.28%
天津,82459,49766,32693,39.65%,68.02%
曲靖,5352,3931,1420,26.54%,2.95%
其他（补充）,10436,8465,1971,18.89%,4.1%
其他,34003,30341,3661,10.77%,7.62%
杭州,11937,7595,4342,36.37%,9.03%

创业环保,600874,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域(注8),30196,21546,8650,28.65%,9.49%
西南区域(注5),15123,11089,4034,26.67%,4.42%
东北区域(注9),7826,5098,2728,34.86%,2.99%
西北区域(注6),28711,22113,6598,22.98%,7.24%
其他（补充）,18909,14002,4908,25.95%,5.38%
华中区域(注7),23712,17089,6623,27.93%,7.26%
津京冀地区(注4),160668,103044,57624,35.87%,63.21%

创业环保,600874,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,12017,8623,3394,28.24%,8.27%
其他,22784,16366,6418,28.17%,15.64%
其他(补充),7627,6437,1190,15.6%,2.9%
西安,6277,4275,2002,31.9%,4.88%
曲靖,5583,3725,1857,33.27%,4.53%
天津,68184,42009,26175,38.39%,63.79%

创业环保,600874,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35142,24128,11014,31.34%,12.39%
杭州,28406,19787,8620,30.34%,9.7%
西安,12012,8984,3029,25.21%,3.41%
曲靖,10700,7481,3218,30.08%,3.62%
天津,139753,81019,58734,42.03%,66.07%
其他(补充),18738,14457,4281,22.85%,4.82%

创业环保,600874,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,63909,36069,27840,43.56%,60.66%
曲靖,5232,3593,1639,31.33%,3.57%
其他（补充）,8596,5122,3474,40.42%,7.57%
西安,6000,4075,1926,32.09%,4.2%
杭州,13338,8082,5256,39.4%,11.45%
其他,13705,7945,5760,42.03%,12.55%

创业环保,600874,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,129044,70765,58279,45.16%,67.99%
西南地区,11427,9913,1514,13.25%,1.77%
华东地区,27025,19033,7992,29.57%,9.32%
西北地区,14152,10410,3742,26.44%,4.37%
其他,11545,6648,4897,42.42%,5.71%
其他(补充),21641,12348,9293,42.94%,10.84%

创业环保,600874,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9062,5474,3588,39.59%,8.62%
其他,10861,6957,3904,35.94%,9.38%
曲靖,4940,3341,1599,32.36%,3.84%
西安,6022,3573,2449,40.67%,5.88%
杭州,13716,7766,5950,43.38%,14.29%
天津,54063,29930,24133,44.64%,57.98%

创业环保,600874,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18485,10623,7863,42.54%,51.85%
其他,1070,707,364,33.97%,2.4%
西北地区,1278,845,433,33.85%,2.85%
华东地区,2408,1478,930,38.63%,6.13%
西南地区,1366,992,374,27.37%,2.47%
华北地区,11616,6416,5200,44.77%,34.29%

创业环保,600874,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9466,5181,4285,45.27%,11.57%
其他,9332,6477,2855,30.6%,7.71%
曲靖,4854,3481,1373,28.29%,3.71%
杭州,6523,4825,1698,26.03%,4.58%
西安,6811,4035,2777,40.76%,7.5%
天津,55770,31723,24047,43.12%,64.93%

创业环保,600874,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18054,12067,5987,33.16%,8.18%
其他,19391,13062,6329,32.64%,8.64%
