华阳集团,002906,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,43275,35817,7458,17.23%,26.34%
国内地区,77948,57088,20860,26.76%,73.66%

华阳集团,002906,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,102650,86089,16561,16.13%,21.82%
国内地区,235691,176358,59332,25.17%,78.18%

华阳集团,002906,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,110611,84438,26173,23.66%,75.35%
国外地区,51838,43277,8561,16.51%,24.65%

华阳集团,002906,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,209048,156786,52262,25%,73.59%
国外地区,137830,119071,18759,13.61%,26.41%

华阳集团,002906,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,64328,56125,8202,12.75%,26.81%
国内地区,97334,74943,22391,23%,73.19%

华阳集团,002906,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,249836,183082,66754,26.72%,71.41%
国外地区,166749,140017,26732,16.03%,28.59%

华阳集团,002906,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,-- ,138,--,0.14%
外销,32788,-- ,32788,--,32.96%
内销,66566,-- ,66566,--,66.91%

华阳集团,002906,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2722,-- ,2722,--,0.64%
外销,151567,-- ,151567,--,35.69%
内销,270400,-- ,270400,--,63.67%

华阳集团,002906,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2553,-- ,2553,--,0.62%
外销,156032,-- ,156032,--,37.64%
内销,255904,-- ,255904,--,61.74%

华阳集团,002906,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1925,-- ,1925,--,0.42%
外销,180925,-- ,180925,--,39.69%
内销,273027,-- ,273027,--,59.89%

