康隆达,603665,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1147,795,353,30.74%,1.24%
境内,13982,12659,1323,9.46%,4.64%
境外,83553,56718,26835,32.12%,94.12%

康隆达,603665,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71952,48786,23166,32.2%,88.53%
国内,17312,14554,2758,15.93%,10.54%
其他（补充）,1276,1031,245,19.21%,0.94%

康隆达,603665,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14263,11785,2478,17.37%,10.42%
其他(补充),1471,1435,36,2.42%,0.15%
境外,60993,39727,21266,34.87%,89.43%

康隆达,603665,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,885,570,315,35.62%,1.31%
境外,57696,36750,20946,36.3%,87.21%
境内,13027,10270,2757,21.17%,11.48%

康隆达,603665,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52583,35669,16915,32.17%,89.25%
境内,8230,6334,1896,23.03%,10%
其他（补充）,531,390,141,26.59%,0.75%

康隆达,603665,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,54620,36929,17691,32.39%,88.72%
境内,7664,5731,1933,25.23%,9.7%
其他（补充）,855,539,316,36.99%,1.59%

