三夫户外,002780,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,62,-- ,62,--,0.63%
西南地区,263,-- ,263,--,2.68%
东北地区,1084,-- ,1084,--,11.06%
华南地区,199,-- ,199,--,2.03%
华北地区,9100,4945,4155,45.66%,42.38%
华东地区,3385,1969,1415,41.81%,14.44%
其他业务,4632,2007,2625,56.66%,26.78%

三夫户外,002780,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,17967,8248,9719,54.09%,50.08%
华中地区,417,219,198,47.41%,1.02%
东北地区,2479,1348,1131,45.64%,5.83%
华南地区,473,257,216,45.57%,1.11%
华东地区,12021,6742,5280,43.92%,27.2%
其他(补充),6172,3667,2506,40.6%,12.91%
西南地区,699,340,359,51.29%,1.85%

三夫户外,002780,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,350,-- ,350,--,3.46%
其他（补充）,2235,994,1240,55.51%,12.28%
华北地区,8265,4048,4216,51.01%,41.73%
华东地区,6137,3307,2830,46.11%,28%
华中地区,180,-- ,180,--,1.79%
东北地区,1029,-- ,1029,--,10.19%
华南地区,259,-- ,259,--,2.56%

三夫户外,002780,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,984,-- ,984,--,4.76%
华北地区,21131,10843,10288,48.69%,49.75%
华中地区,379,-- ,379,--,1.84%
东北地区,2588,-- ,2588,--,12.52%
其他(补充),2792,1832,960,34.37%,4.64%
华南地区,547,-- ,547,--,2.65%
华东地区,13612,8679,4933,36.24%,23.85%

三夫户外,002780,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,281,-- ,281,--,2.6%
其他（补充）,415,280,135,32.58%,1.25%
西南地区,456,-- ,456,--,4.22%
华中地区,156,-- ,156,--,1.45%
华东区,6459,4008,2451,37.95%,22.67%
东北地区,1277,-- ,1277,--,11.81%
华北区,11505,5450,6055,52.63%,56%

三夫户外,002780,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,556,338,218,39.27%,1.45%
东北地区,2722,1655,1067,39.2%,7.1%
其他（补充）,1745,1136,609,34.88%,4.05%
西南地区,849,516,333,39.26%,2.22%
华中地区,323,177,146,45.22%,0.97%
华东地区,10830,6880,3951,36.48%,26.29%
华北地区,18114,9411,8703,48.05%,57.92%

三夫户外,002780,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,4249,5103,-855,-20.11%,-10.28%
其他业务,669,367,303,45.22%,3.64%
其他区,538,-- ,538,--,6.47%
华北区,9602,2589,7014,73.04%,84.34%
东北区,1316,-- ,1316,--,15.83%

三夫户外,002780,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1361,593,768,56.41%,4.7%
其他区,1577,965,611,38.77%,3.74%
东北区,2474,1407,1067,43.12%,6.53%
华东区,7208,4147,3061,42.46%,18.74%
华北区,22706,11880,10826,47.68%,66.29%

三夫户外,002780,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,448,126,322,71.87%,4.99%
其他区,605,381,224,37.06%,3.47%
东北区,1116,629,486,43.58%,7.53%
华东区,2964,1745,1219,41.13%,18.87%
华北区,8955,4748,4207,46.98%,65.14%

三夫户外,002780,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,288,427,59.7%,2.99%
其他区,1905,1245,660,34.62%,4.62%
东北区,3024,1776,1247,41.26%,8.73%
华东区,6667,4058,2609,39.14%,18.26%
华北区,20446,11098,9347,45.72%,65.41%

三夫户外,002780,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,2845,1675,1170,41.13%,19.48%
其他(补充),335,81,254,75.87%,4.23%
其他区,572,383,190,33.17%,3.16%
华北区,8315,4551,3763,45.26%,62.68%
东北区,1454,827,627,43.12%,10.44%

三夫户外,002780,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,3330,1973,1357,40.76%,10.68%
其他区,1919,1237,682,35.55%,5.37%
华北区,16920,9202,7718,45.61%,60.73%
其他(补充),404,168,236,58.46%,1.86%
华东区,6577,3862,2715,41.28%,21.36%

三夫户外,002780,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,132,223,62.93%,1.89%
华东区,5460,3372,2089,38.25%,17.68%
华北区,17768,10030,7737,43.55%,65.49%
东北区,3095,1891,1204,38.91%,10.19%
其他区,1719,1158,561,32.62%,4.75%

三夫户外,002780,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区,1332,905,427,32.04%,4.31%
其他(补充),231,79,152,65.96%,1.54%
华东区,4913,2933,1980,40.3%,20%
华北区,14307,8157,6150,42.98%,62.12%
东北区,2805,1614,1191,42.46%,12.03%

