康力电梯,002367,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1235,620,615,49.82%,1.12%
中南地区,45450,31946,13504,29.71%,24.51%
西北地区,10435,7801,2633,25.24%,4.78%
西南地区,31436,22875,8560,27.23%,15.54%
东北地区,3007,2026,982,32.64%,1.78%
华北地区,15814,10025,5790,36.61%,10.51%
华东地区,60759,40558,20202,33.25%,36.67%
海外地区,8354,5550,2803,33.56%,5.09%

康力电梯,002367,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,19769,14233,5537,28.01%,5.06%
西南地区,53296,38358,14938,28.03%,13.65%
华东地区,138519,91659,46860,33.83%,42.83%
东北地区,8148,5561,2587,31.75%,2.36%
中南地区,91427,68380,23046,25.21%,21.06%
其他（补充）,3775,1998,1777,47.07%,1.62%
西北地区,24590,17369,7221,29.37%,6.6%
华北地区,26788,19336,7452,27.82%,6.81%

康力电梯,002367,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,67864,46040,21824,32.16%,44.42%
其他（补充）,3440,1881,1559,45.32%,3.17%
海外地区,9614,7126,2489,25.89%,5.07%
西南地区,22709,16699,6010,26.46%,12.23%
东北地区,2935,1952,982,33.47%,2%
中南地区,42867,32133,10734,25.04%,21.85%
西北地区,9085,6860,2225,24.49%,4.53%
华北地区,11837,8527,3310,27.96%,6.74%

康力电梯,002367,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2730,1426,1304,47.78%,1.62%
西北地区,19094,13854,5240,27.44%,6.51%
华北地区,26528,19741,6787,25.58%,8.43%
华东地区,104461,71905,32556,31.17%,40.45%
海外地区,19123,15247,3876,20.27%,4.82%
西南地区,49761,39775,9985,20.07%,12.41%
东北地区,13830,9471,4359,31.52%,5.42%
中南地区,73657,57288,16368,22.22%,20.34%

康力电梯,002367,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7199,5336,1863,25.88%,4.8%
中南地区,35294,26918,8376,23.73%,21.59%
海外地区,9494,7880,1614,17%,4.16%
西南地区,25510,19812,5698,22.33%,14.69%
其他（补充）,2319,1107,1212,52.27%,3.13%
华东地区,48973,33817,15156,30.95%,39.07%
东北地区,4386,2958,1428,32.56%,3.68%
华北地区,11755,8312,3443,29.29%,8.88%

康力电梯,002367,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,74208,53601,20607,27.77%,20.33%
华北地区,32758,22646,10112,30.87%,9.98%
其他（补充）,3786,1649,2137,56.45%,2.11%
西北地区,13381,9583,3798,28.39%,3.75%
华东地区,118955,75458,43496,36.57%,42.92%
东北地区,12692,8623,4069,32.06%,4.02%
海外地区,25596,19363,6233,24.35%,6.15%
西南地区,46618,35730,10888,23.36%,10.74%

康力电梯,002367,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1676,498,1178,70.27%,2.25%
海外地区,12982,9502,3480,26.8%,6.65%
西北地区,3948,2933,1015,25.71%,1.94%
东北地区,6284,4073,2211,35.18%,4.23%
西南地区,23342,17044,6299,26.98%,12.04%
华北地区,14446,10064,4382,30.33%,8.38%
中南地区,32300,22973,9327,28.88%,17.83%
华东地区,61665,37244,24420,39.6%,46.68%

康力电梯,002367,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,69877,45574,24303,34.78%,19.95%
华东地区,132190,79763,52427,39.66%,43.04%
其他（补充）,3919,2003,1917,48.9%,1.57%
海外地区,19272,13116,6156,31.94%,5.05%
西北地区,17105,11148,5957,34.83%,4.89%
东北地区,12665,7844,4821,38.06%,3.96%
西南地区,48867,32257,16610,33.99%,13.64%
华北地区,27511,17905,9606,34.92%,7.89%

康力电梯,002367,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
