江苏国信,002608,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,72354,52300,20054,27.72%,10.09%
江苏省内,907442,728747,178695,19.69%,89.91%

江苏国信,002608,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,2033631,1696840,336791,16.56%,94.18%
江苏省外,75416,54601,20816,27.6%,5.82%

江苏国信,002608,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,976751,821509,155242,15.89%,100%

江苏国信,002608,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,2213531,1788223,425308,19.21%,100%

江苏国信,002608,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21376,-- ,21376,--,11.64%
江苏省内,1056282,894047,162235,15.36%,88.36%

江苏国信,002608,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,2020430,1628509,391921,19.4%,100%

江苏国信,002608,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,873952,727306,146646,16.78%,100%

江苏国信,002608,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,1875,3846,-1971,-105.07%,-0.41%
江苏省内,1679624,1201736,477888,28.45%,100.41%

江苏国信,002608,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13,-- ,13,--,-0.62%
非洲,140,270,-130,-92.53%,6.02%
亚洲,1738,3843,-2105,-121.12%,97.62%
其他(补充),72,7,65,90.28%,-3.01%

江苏国信,002608,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,636,70,9.88%,-0.22%
境外,423,424,-1,-0.29%,0%
境内,3798,3513,285,7.51%,-0.91%
欧洲,32209,42498,-10288,-31.94%,32.73%
非洲,2831,2297,535,18.88%,-1.7%
北美洲,8493,12416,-3923,-46.19%,12.48%
亚洲,52026,70142,-18116,-34.82%,57.62%

江苏国信,002608,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25,27,-2,-7.79%,-0.07%
北美洲,3654,3604,50,1.37%,1.9%
其他（补充）,481,445,36,7.48%,1.37%
大洋洲,4343,3780,563,12.96%,21.4%
亚洲,88299,86057,2242,2.54%,85.26%
欧洲,1850,2235,-385,-20.83%,-14.65%
境内,4088,3962,126,3.08%,4.79%

江苏国信,002608,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,122418,117994,4424,3.61%,-59.56%
亚洲,133030,146360,-13331,-10.02%,179.47%
其他（补充）,3024,1619,1405,46.46%,-18.92%
境外,1330,2786,-1456,-109.52%,19.6%
北美洲,36279,35130,1148,3.17%,-15.46%
欧洲,4684,4303,381,8.14%,-5.13%

江苏国信,002608,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,4327,3910,417,9.64%,2.02%
境内,66900,63302,3598,5.38%,17.41%
非洲,3521,2377,1144,32.49%,5.53%
境外,380,348,31,8.24%,0.15%
北美洲,55602,50136,5466,9.83%,26.44%
亚洲,76757,70009,6748,8.79%,32.64%
其他(补充),3269,-- ,3269,--,15.81%

江苏国信,002608,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3300,1310,1991,60.31%,6.95%
境外,8116,8185,-69,-0.86%,-0.24%
境内,181359,164508,16851,9.29%,58.79%
北美洲,3913,3575,338,8.64%,1.18%
欧洲,312,257,56,17.79%,0.19%
非洲,6379,5894,485,7.6%,1.69%
亚洲,123459,114448,9011,7.3%,31.44%

江苏国信,002608,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1794,1783,11,0.61%,0.07%
境内,60939,55301,5638,9.25%,35.11%
欧洲,-- ,-- ,0,--,0%
亚洲,63747,54256,9490,14.89%,59.1%
其他(补充),918,-- ,918,--,5.72%

江苏国信,002608,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,5901,4763,1138,19.28%,5.43%
境外,7226,7146,80,1.11%,0.38%
境内,66119,63937,2182,3.3%,10.41%
非洲,-- ,-- ,0,--,0%
北美洲,-- ,-- ,0,--,0%
亚洲,179774,162801,16974,9.44%,80.97%
其他(补充),3207,2618,589,18.36%,2.81%

江苏国信,002608,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,5943,4745,1198,20.16%,4.27%
亚洲,84854,76573,8280,9.76%,29.51%
其他(补充),18576,-- ,18576,--,66.21%
非洲,-- ,-- ,0,--,0%

江苏国信,002608,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11876,11305,572,4.81%,1.74%
北美洲,7072,6104,968,13.69%,2.95%
欧洲,134846,115686,19160,14.21%,58.4%
非洲,15980,14293,1687,10.56%,5.14%
亚洲,90324,79901,10423,11.54%,31.77%

江苏国信,002608,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,-- ,-- ,0,--,0%
欧洲,206748,181113,25634,12.4%,81.32%
非洲,78365,74315,4050,5.17%,12.85%
亚洲,15235,13398,1837,12.06%,5.83%

江苏国信,002608,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,4393,4178,215,4.89%,0.71%
欧洲,131014,104016,26998,20.61%,89.22%
非洲,9191,8754,437,4.75%,1.44%
亚洲,16808,14197,2612,15.54%,8.63%
华东地区,-- ,-- ,0,--,0%

江苏国信,002608,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,387,361,26,6.73%,0.06%
欧洲,179467,136697,42770,23.83%,94.65%
非洲,99,81,19,18.75%,0.04%
亚洲,10618,9957,661,6.22%,1.46%
华东地区,1579,-135,1713,108.54%,3.79%

