光力科技,300480,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3957,1144,2813,71.08%,15.66%
西北地区,88,-- ,88,--,0.49%
华东地区,4835,1741,3095,64%,17.23%
海外地区,4361,2889,1472,33.75%,8.2%
西南地区,1631,-- ,1631,--,9.08%
其他（补充）,848,662,187,22%,1.04%
华南地区,54,-- ,54,--,0.3%
东北地区,1404,-- ,1404,--,7.82%
华中地区,12486,5270,7217,57.8%,40.18%

光力科技,300480,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,100,-- ,100,--,0.71%
东北地区,2780,1158,1622,58.34%,11.56%
华中地区,8006,4052,3954,49.39%,28.19%
海外地区,4363,2886,1477,33.85%,10.53%
西南地区,1225,-- ,1225,--,8.73%
华北地区,4530,1682,2847,62.86%,20.3%
其他（补充）,698,286,412,59.06%,2.94%
西北地区,268,-- ,268,--,1.91%
华东地区,3395,1275,2120,62.45%,15.12%

光力科技,300480,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1168,-- ,1168,--,10.11%
西北地区,465,-- ,465,--,4.02%
华南地区,122,-- ,122,--,1.06%
华北地区,1984,807,1177,59.33%,10.19%
其他（补充）,2587,1400,1186,45.86%,10.27%
西南地区,872,-- ,872,--,7.55%
海外地区,2945,1748,1198,40.66%,10.37%
东北地区,4292,1789,2503,58.31%,21.67%
华中地区,4813,1954,2860,59.41%,24.76%

光力科技,300480,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2025,821,1204,59.46%,43.75%
华北地区,831,395,436,52.46%,15.83%
其他(补充),2450,1338,1112,45.4%,40.42%

光力科技,300480,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3158,1527,1631,51.65%,19.87%
海外地区,21,8,13,60.49%,0.16%
西南地区,660,269,391,59.26%,4.76%
西北地区,506,171,334,66.12%,4.07%
华中地区,2087,770,1317,63.12%,16.05%
华南地区,75,21,54,71.46%,0.65%
华东地区,994,405,590,59.31%,7.18%
华北地区,3481,1167,2314,66.48%,28.18%
东北地区,2234,668,1566,70.1%,19.07%

光力科技,300480,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1799,1083,716,39.79%,26.78%
华北,1244,494,750,60.3%,28.06%
东北,1749,542,1207,69%,45.16%

光力科技,300480,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3313,1663,1651,49.82%,23.48%
西南地区,920,292,628,68.22%,8.93%
西北地区,392,110,282,72.02%,4.02%
华中地区,1470,700,769,52.34%,10.94%
华南地区,66,22,44,67.16%,0.63%
华东地区,799,249,550,68.85%,7.83%
华北地区,3533,1570,1963,55.55%,27.92%
东北地区,1578,436,1143,72.39%,16.25%

光力科技,300480,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2381,-- ,2381,--,18.7%
西南地区,816,-- ,816,--,6.41%
西北地区,665,-- ,665,--,5.23%
华中地区,2419,-- ,2419,--,19%
华南地区,7,-- ,7,--,0.05%
华东地区,737,-- ,737,--,5.79%
华北地区,2936,-- ,2936,--,23.06%
东北地区,2771,-- ,2771,--,21.76%

光力科技,300480,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,-- ,803,--,5.72%
西南地区,1859,-- ,1859,--,13.24%
西北地区,356,-- ,356,--,2.54%
华中地区,1700,-- ,1700,--,12.11%
华南地区,32,-- ,32,--,0.23%
华东地区,1565,-- ,1565,--,11.15%
华北地区,4598,-- ,4598,--,32.76%
东北地区,3124,-- ,3124,--,22.25%

光力科技,300480,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,666,-- ,666,--,5.03%
西南地区,1073,-- ,1073,--,8.1%
西北地区,591,-- ,591,--,4.46%
华中地区,5510,-- ,5510,--,41.59%
华南地区,8,-- ,8,--,0.06%
华东地区,708,-- ,708,--,5.34%
华北地区,2113,-- ,2113,--,15.95%
东北地区,2579,-- ,2579,--,19.47%

