万邦德,002082,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20556,14340,6216,30.24%,11.04%
境内,649013,598922,50090,7.72%,88.96%

万邦德,002082,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52824,32991,19833,37.55%,27.95%
国内,1526666,1475534,51133,3.35%,72.05%

万邦德,002082,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,758820,737924,20895,2.75%,74.24%
国外,27024,19773,7251,26.83%,25.76%

万邦德,002082,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1394000,1359677,34323,2.46%,65.72%
国外,39531,21627,17904,45.29%,34.28%

万邦德,002082,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,629249,613684,15565,2.47%,75.01%
国外,14385,9198,5187,36.06%,24.99%

万邦德,002082,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1460861,1438414,22447,1.54%,99.16%
国外,2685,2495,190,7.09%,0.84%

万邦德,002082,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1583,1455,128,8.09%,1.6%
国内,585298,577407,7891,1.35%,98.4%

万邦德,002082,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,697,641,56,8.02%,0.32%
国外,2281,2084,197,8.66%,1.13%
国内,915368,898139,17230,1.88%,98.55%

万邦德,002082,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,110,156,58.65%,1.65%
国外,983,894,89,9.09%,0.94%
国内,367962,358750,9212,2.5%,97.41%

万邦德,002082,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,846,-846,--,-4.63%
国外,2378,2161,217,9.12%,1.19%
国内,1154842,1135925,18917,1.64%,103.44%

万邦德,002082,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1604,1473,131,8.17%,1.23%
国内,475899,465657,10242,2.15%,96.45%
其他（补充）,472,226,245,52.03%,2.31%

万邦德,002082,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1445,1354,91,6.31%,0.34%
国外,5938,5440,498,8.39%,1.83%
国内,1137786,1111198,26588,2.34%,97.83%

万邦德,002082,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,4.01%
境外,2659,2397,262,9.86%,2.03%
境内,536649,524524,12126,2.26%,93.96%

万邦德,002082,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1134,-- ,1134,--,4.08%
境外,5935,5481,454,7.65%,1.63%
境内,1171565,1145350,26215,2.24%,94.29%

万邦德,002082,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,4.42%
国外,7005,6476,529,7.56%,4.15%
国内,561124,549447,11677,2.08%,91.43%

万邦德,002082,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),830,-- ,830,--,3.37%
国外,4798,4566,232,4.84%,0.94%
国内,1091665,1068111,23554,2.16%,95.69%

万邦德,002082,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2056,1838,218,10.63%,1.74%
国内,547942,536040,11902,2.17%,94.94%
其他(补充),416,-- ,416,--,3.32%

万邦德,002082,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5352,4808,544,10.16%,1.61%
国内,1080441,1048754,31687,2.93%,93.68%
其他(补充),1594,-- ,1594,--,4.71%

万邦德,002082,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),818,-- ,818,--,4.7%
国外,2801,2470,330,11.79%,1.9%
国内,461287,445023,16265,3.53%,93.41%

万邦德,002082,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2472,2136,336,13.6%,1.08%
国内,801325,770580,30745,3.84%,98.92%

万邦德,002082,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1135,971,165,14.5%,1.24%
国内,403304,390199,13106,3.25%,98.76%

万邦德,002082,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2370,2107,264,11.12%,1.02%
国内,631601,606002,25599,4.05%,98.98%

万邦德,002082,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30281,-- ,30281,--,12.94%
山东地区,1461,-- ,1461,--,0.62%
安徽地区,2596,-- ,2596,--,1.11%
上海地区,66538,-- ,66538,--,28.43%
江苏地区,75208,-- ,75208,--,32.13%
浙江地区,57973,-- ,57973,--,24.77%

万邦德,002082,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,131129,-- ,131129,--,22.47%
山东地区,2756,-- ,2756,--,0.47%
安徽地区,8626,-- ,8626,--,1.48%
上海地区,188872,-- ,188872,--,32.37%
江苏地区,156002,-- ,156002,--,26.73%
浙江地区,96158,-- ,96158,--,16.48%

万邦德,002082,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25976,-- ,25976,--,8.54%
山东地区,1163,-- ,1163,--,0.38%
安徽地区,4317,-- ,4317,--,1.42%
上海地区,156620,-- ,156620,--,51.49%
江苏地区,64230,-- ,64230,--,21.11%
浙江地区,51895,-- ,51895,--,17.06%

万邦德,002082,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,55971,-- ,55971,--,11.45%
山东地区,2601,-- ,2601,--,0.53%
安徽地区,7926,-- ,7926,--,1.62%
上海地区,210378,-- ,210378,--,43.03%
江苏地区,105419,-- ,105419,--,21.56%
浙江地区,106573,-- ,106573,--,21.8%

万邦德,002082,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22163,-- ,22163,--,10.19%
山东地区,200,-- ,200,--,0.09%
安徽地区,2350,-- ,2350,--,1.08%
上海地区,95625,-- ,95625,--,43.97%
江苏地区,50886,-- ,50886,--,23.4%
浙江地区,46236,-- ,46236,--,21.26%

万邦德,002082,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-90139,-89910,-229,0.25%,-1.87%
其他地区,15102,14166,936,6.2%,7.67%
山东地区,3289,3259,30,0.91%,0.25%
安徽地区,6858,6526,333,4.85%,2.73%
上海地区,174466,172255,2211,1.27%,18.1%
江苏地区,104411,101357,3055,2.93%,25.01%
浙江地区,159908,154031,5878,3.68%,48.12%

万邦德,002082,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-36324,-36230,-94,0.26%,-2.02%
其他地区,9927,9669,258,2.59%,5.53%
