石基信息,002153,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,22857,12624,10233,44.77%,18.24%
中国大陆地区,113712,67847,45865,40.33%,81.76%

石基信息,002153,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,42400,18795,23605,55.67%,14.8%
中国大陆地区,323854,187997,135857,41.95%,85.2%

石基信息,002153,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,135331,73901,61430,45.39%,86.32%
中国大陆地区以外的国家和地区,16311,6572,9739,59.71%,13.68%

石基信息,002153,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,284680,161892,122788,43.13%,88.27%
中国大陆地区以外的国家和地区,25072,8762,16311,65.05%,11.73%

石基信息,002153,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,9072,4941,4132,45.54%,6.87%
中国大陆地区,116499,60493,56006,48.07%,93.13%

石基信息,002153,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,276237,160049,116189,42.06%,87.91%
中国大陆地区以外的国家和地区,19881,3904,15977,80.36%,12.09%

石基信息,002153,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,111678,61080,50598,45.31%,90.21%
中国大陆地区以外的国家和地区,10340,4846,5494,53.14%,9.79%

石基信息,002153,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,10196,1583,8613,84.47%,7.99%
中国大陆地区,256065,156947,99118,38.71%,92.01%

石基信息,002153,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,30,324,91.52%,0.69%
中国大陆地区以外的国家和地区,3676,1374,2302,62.63%,4.87%
中国大陆地区,100850,56156,44694,44.32%,94.45%

石基信息,002153,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,17296,11467,5829,33.7%,7.28%
中国大陆地区,181371,107137,74233,40.93%,92.72%

石基信息,002153,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),661,29,631,95.55%,1.66%
中国大陆地区,82648,47426,35222,42.62%,92.79%
中国大陆地区以外的国家和地区,7284,5177,2107,28.93%,5.55%

石基信息,002153,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1915,940,976,50.94%,1.22%
中国大陆地区,199544,127026,72519,36.34%,90.86%
中国大陆地区以外的国家和地区,17148,10827,6321,36.86%,7.92%

石基信息,002153,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),882,-- ,882,--,2.44%
海外地区,7570,5633,1937,25.58%,5.37%
大陆地区,95103,61853,33250,34.96%,92.19%

石基信息,002153,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,-- ,751,--,1.25%
海外地区,15502,6875,8627,55.65%,14.38%
大陆地区,93206,42601,50605,54.29%,84.37%

石基信息,002153,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.19%
海外地区,2158,711,1447,67.04%,5.68%
大陆地区,35272,11289,23983,67.99%,94.13%

石基信息,002153,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.22%
海外地区,8484,2907,5577,65.74%,10.51%
大陆地区,70398,23048,47350,67.26%,89.27%

石基信息,002153,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,0.25%
大陆地区,33791,9492,24299,71.91%,98.42%
海外地区,2210,1882,328,14.84%,1.33%

石基信息,002153,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,0.66%
抵消数,-19407,-18110,-1297,6.68%,-2.75%
海外地区,11741,3993,7748,65.99%,16.4%
大陆地区,79443,38972,40471,50.94%,85.69%

石基信息,002153,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.26%
海外地区,2129,489,1640,77.03%,6.51%
大陆地区,33852,10357,23495,69.4%,93.23%

石基信息,002153,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,8201,3564,4636,56.53%,11%
大陆地区,52654,15137,37517,71.25%,89%

石基信息,002153,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3069,1396,1673,54.5%,8.67%
大陆地区,25406,7784,17623,69.36%,91.33%

石基信息,002153,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(含港、澳、台),6392,2092,0,67.27%,0%
中国大陆,34129,9970,0,70.79%,0%

石基信息,002153,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(含港、澳、台),2294,-- ,2294,--,10.55%
中国大陆,19461,-- ,19461,--,89.45%

石基信息,002153,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4022,1479,2543,63.23%,9.09%
中国大陆,40243,14791,25452,63.25%,90.91%

石基信息,002153,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(境外),2819,-- ,2819,--,13.16%
西北,743,-- ,743,--,3.47%
西南,309,-- ,309,--,1.44%
华东,3496,-- ,3496,--,16.32%
华南,3823,-- ,3823,--,17.85%
华中,438,-- ,438,--,2.04%
华北,246,-- ,246,--,1.15%
东北,345,-- ,345,--,1.61%
上海,4485,-- ,4485,--,20.94%
北京,4714,-- ,4714,--,22.01%

石基信息,002153,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,434,-- ,434,--,1.55%
西南,406,-- ,406,--,1.45%
华东,1696,-- ,1696,--,6.07%
华南,1555,-- ,1555,--,5.56%
华中,327,-- ,327,--,1.17%
华北,1459,-- ,1459,--,5.22%
东北,498,-- ,498,--,1.78%
上海,3409,-- ,3409,--,12.2%
北京,18164,-- ,18164,--,64.99%

