泰豪科技,600590,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7528,1588,5940,78.9%,4.69%
国内,505140,386243,118897,23.54%,93.92%
国外,17777,16020,1757,9.89%,1.39%

泰豪科技,600590,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,518475,400111,118364,22.83%,92.49%
国外,87262,82759,4503,5.16%,3.52%
其他（补充）,7001,1890,5111,73%,3.99%

泰豪科技,600590,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6654,1662,4992,75.02%,5.86%
国外,119671,116023,3648,3.05%,4.28%
国内,383737,307248,76489,19.93%,89.85%

泰豪科技,600590,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7006,2476,4530,64.66%,6.66%
国外,60860,58470,2390,3.93%,3.51%
国内,322327,261188,61140,18.97%,89.83%

泰豪科技,600590,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2665,-- ,2665,--,2.21%
国外,10420,-- ,10420,--,8.64%
国内,107547,-- ,107547,--,89.15%

泰豪科技,600590,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6027,2226,3801,63.07%,7.04%
国外,29317,28068,1249,4.26%,2.31%
国内,313465,264493,48972,15.62%,90.65%

泰豪科技,600590,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,91935,-- ,91935,--,91.47%
其他（补充）,2436,-- ,2436,--,2.42%
国外,6138,-- ,6138,--,6.11%

泰豪科技,600590,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4878,-- ,4878,--,1.67%
国内,255675,-- ,255675,--,87.54%
国外,31518,-- ,31518,--,10.79%

泰豪科技,600590,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2123,-- ,2123,--,2.32%
国外,4828,-- ,4828,--,5.29%
国内,84362,-- ,84362,--,92.39%

泰豪科技,600590,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4324,-- ,4324,--,1.73%
国外,6359,-- ,6359,--,2.54%
国内,239466,-- ,239466,--,95.73%

泰豪科技,600590,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,-- ,1521,--,1.57%
国外,2640,-- ,2640,--,2.72%
国内,92784,-- ,92784,--,95.71%

泰豪科技,600590,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3646,-- ,2130,--,0.86%
国外,6942,-- ,6942,--,2.82%
国内,237219,-- ,237219,--,96.32%

泰豪科技,600590,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1473,-- ,914,--,0.83%
国内,106494,-- ,106494,--,97%
国外,2378,-- ,2378,--,2.17%

泰豪科技,600590,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4138,-- ,1261,--,0.43%
国外,11744,-- ,11744,--,4%
国内,280801,-- ,280801,--,95.57%

泰豪科技,600590,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1474,-- ,918,--,0.84%
国外,2420,-- ,2420,--,2.22%
国内,105487,-- ,105487,--,96.93%

泰豪科技,600590,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51242,-- ,51242,--,17.52%
国内,241271,-- ,241271,--,82.48%

泰豪科技,600590,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22525,-- ,22525,--,22.32%
国内,78404,-- ,78404,--,77.68%

泰豪科技,600590,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10888,-- ,10888,--,4.66%
国内,222590,-- ,222590,--,95.34%

泰豪科技,600590,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6414,-- ,6414,--,6.71%
国内,89108,-- ,89108,--,93.29%

泰豪科技,600590,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18833,-- ,18833,--,8.4%
国内,205267,-- ,205267,--,91.6%

泰豪科技,600590,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8554,-- ,8554,--,9.92%
国内,77680,-- ,77680,--,90.08%

泰豪科技,600590,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23673,-- ,23673,--,11.93%
国内,174787,-- ,174787,--,88.07%

泰豪科技,600590,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6564,0,0,100%,0%
国内,60650,0,0,100%,0%

泰豪科技,600590,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11832,-- ,11832,--,10.79%
国内,97823,-- ,97823,--,89.21%

泰豪科技,600590,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1380,-- ,1380,--,3.6%
国内,36982,-- ,36982,--,96.4%

泰豪科技,600590,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1164,-- ,1164,--,1.41%
国内,81247,-- ,81247,--,98.59%

泰豪科技,600590,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1087,0,0,100%,0%
国内,31065,0,0,100%,0%

泰豪科技,600590,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4426,-4426,0,0%,0%
国外,1515,1567,-52,-3.44%,0%
国内,78471,63531,14727,19.04%,100%

