中亚股份,300512,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,40,21,33.76%,0.2%
国外,4484,3309,1175,26.2%,11.46%
国内,30747,21690,9057,29.46%,88.34%

中亚股份,300512,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8896,-- ,8896,--,23.34%
其他（补充）,208,153,55,26.48%,0.14%
国内,76710,47550,29160,38.01%,76.51%

中亚股份,300512,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,48,18,27.63%,0.15%
国内,32003,19966,12037,37.61%,99.85%

中亚股份,300512,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65778,35900,29878,45.42%,83.27%
国外,5953,-- ,5953,--,16.59%
其他(补充),87,37,50,57.68%,0.14%

中亚股份,300512,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28708,14935,13773,47.98%,99.9%
其他（补充）,91,77,14,14.94%,0.1%

中亚股份,300512,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,42,12,22.29%,0.04%
国外,2348,-- ,2348,--,7.1%
国内,66197,35482,30715,46.4%,92.87%

中亚股份,300512,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,13,11,44.91%,0.08%
国内,31075,17579,13496,43.43%,99.92%

中亚股份,300512,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,48,11,19.02%,0.03%
国外,2633,-- ,2633,--,8.02%
国内,60931,30736,30195,49.56%,91.95%

中亚股份,300512,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,12,15,55.36%,0.1%
外销,1617,640,978,60.45%,6.67%
内销,29505,15839,13667,46.32%,93.23%

中亚股份,300512,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.12%
海外,2739,-- ,2739,--,4.67%
西南,7501,-- ,7501,--,12.79%
西北,1938,-- ,1938,--,3.3%
华中,9534,-- ,9534,--,16.25%
华南,2636,-- ,2636,--,4.49%
华东,16665,-- ,16665,--,28.41%
华北,9758,-- ,9758,--,16.63%
东北,7820,-- ,7820,--,13.33%

中亚股份,300512,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.13%
海外,3204,-- ,3204,--,6.16%
西南,6437,-- ,6437,--,12.38%
西北,2598,-- ,2598,--,5%
华中,8340,-- ,8340,--,16.05%
华南,6717,-- ,6717,--,12.92%
华东,15823,-- ,15823,--,30.44%
华北,5780,-- ,5780,--,11.12%
东北,3009,-- ,3009,--,5.79%

中亚股份,300512,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.21%
海外,5909,-- ,5909,--,15.68%
西南,3559,-- ,3559,--,9.45%
西北,788,-- ,788,--,2.09%
华中,5137,-- ,5137,--,13.64%
华南,5443,-- ,5443,--,14.45%
华东,11196,-- ,11196,--,29.72%
华北,4869,-- ,4869,--,12.92%
东北,697,-- ,697,--,1.85%

