广州港,601228,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,853379,636658,216721,25.4%,99.41%
其他（补充）,10889,9596,1294,11.88%,0.59%

广州港,601228,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,818478,612916,205562,25.12%,99.28%
其他（补充）,12296,10798,1499,12.19%,0.72%

广州港,601228,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18767,-- ,18767,--,8.06%
华南地区,527481,313491,213990,40.57%,91.94%

广州港,601228,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15587,-- ,15587,--,6.81%
华南地区,489815,276489,213325,43.55%,93.19%

广州港,601228,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19854,-- ,19854,--,10.1%
国内,426945,250131,176814,41.41%,89.9%

