安博通,688168,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,705,127,578,81.99%,3.54%
华东,9558,4061,5497,57.51%,33.68%
华北,9844,3306,6538,66.42%,40.06%
其他（补充）,15,0,15,99.43%,0.09%
华南,3021,859,2162,71.56%,13.24%
西南,1730,198,1532,88.56%,9.39%

安博通,688168,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1414,-- ,1414,--,19.73%
其他,131,-- ,131,--,1.82%
华东,3100,-- ,3100,--,43.26%
西南,312,-- ,312,--,4.36%
华北,2210,-- ,2210,--,30.83%

安博通,688168,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3007,-- ,3007,--,15.39%
西南,509,-- ,509,--,2.61%
华北,9525,-- ,9525,--,48.76%
其他,343,-- ,343,--,1.76%
华东,6150,-- ,6150,--,31.48%

安博通,688168,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,897,-- ,897,--,5.95%
华北,7195,-- ,7195,--,47.72%
华南,2155,-- ,2155,--,14.29%
其他,190,-- ,190,--,1.26%
华东,4640,-- ,4640,--,30.78%

安博通,688168,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3429,-- ,3429,--,32.24%
西南,1110,-- ,1110,--,10.44%
其他,596,-- ,596,--,5.61%
华东,3668,-- ,3668,--,34.49%
华南,1831,-- ,1831,--,17.22%

安博通,688168,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,365,-- ,365,--,34.86%
华东,437,-- ,437,--,41.74%
西南,122,-- ,122,--,11.69%
华北,123,-- ,123,--,11.7%

安博通,688168,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1072,-- ,1072,--,17.52%
华南,741,-- ,741,--,12.12%
华东,2184,-- ,2184,--,35.72%
其他,116,-- ,116,--,1.9%
西南,2003,-- ,2003,--,32.75%

安博通,688168,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2792,-- ,2792,--,59.26%
其他,3,-- ,3,--,0.06%
华北,1849,-- ,1849,--,39.25%
华东,68,-- ,68,--,1.44%

