长江电力,600900,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,122835,-- ,122835,--,14.34%
华东地区,247248,-- ,247248,--,28.87%
华中地区,486229,-- ,486229,--,56.78%

长江电力,600900,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,176149,-- ,176149,--,20.54%
华东地区,245392,-- ,245392,--,28.61%
华中地区,436206,-- ,436206,--,50.85%

长江电力,600900,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,157652,46987,110665,70.2%,22.79%
华东,192951,57508,135443,70.2%,27.89%
华中,341180,101686,239494,70.2%,49.32%

长江电力,600900,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,178201,42230,135971,76.3%,24.99%
华东,205341,48655,156685,76.31%,28.79%
华中,342408,90907,251502,73.45%,46.22%

长江电力,600900,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,74048,15624,0,78.9%,0%
华东,80665,20173,0,74.99%,0%
华中,146592,41533,0,71.67%,0%

长江电力,600900,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,97570,17960,0,81.59%,0%
华东地区,203762,43911,0,78.45%,0%
华中地区,316067,93041,0,70.56%,0%

长江电力,600900,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,43842,11207,32635,74.44%,15.32%
华东,100518,25694,74824,74.44%,35.12%
华中,141829,36254,105576,74.44%,49.56%

长江电力,600900,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,11638,3347,0,71.24%,0%
华东,45549,11627,0,74.47%,0%
华中,241396,73086,0,69.72%,0%

