天津磁卡,600800,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,44,-19,-77.33%,-2.35%
华北地区,5337,4888,449,8.41%,55.1%
华东地区,2635,2433,202,7.65%,24.76%
西南地区,2404,2221,183,7.62%,22.48%

天津磁卡,600800,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,1,1,0,19.32%,0.01%
华北地区,6011,4830,1181,19.65%,41.85%
其他(补充),19,-- ,19,--,0.67%
华东地区,5626,4549,1077,19.14%,38.16%
西南地区,2873,2328,545,18.97%,19.31%

天津磁卡,600800,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,6,4,1,26.15%,0.05%
华北地区,6792,5468,1324,19.49%,48.68%
西南地区,4030,3308,722,17.91%,26.54%
华东地区,3267,2650,617,18.89%,22.69%
其他（补充）,68,13,55,80.64%,2.03%

天津磁卡,600800,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,13,10,4,28.5%,0.15%
西南地区,2420,1968,453,18.7%,18.25%
华东地区,4185,3432,753,18%,30.36%
华北地区,6647,5376,1271,19.13%,51.24%

天津磁卡,600800,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.54%
进出口,5,-- ,5,--,0.09%
西南地区,1065,-- ,1065,--,17.6%
华东地区,1895,-- ,1895,--,31.3%
华北地区,2994,-- ,2994,--,49.47%

天津磁卡,600800,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,14,10,4,31.08%,0.16%
西南,2556,1832,724,28.31%,26.7%
华东,4126,3381,745,18.07%,27.51%
华北,6533,5296,1237,18.93%,45.63%

天津磁卡,600800,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3132,-- ,3132,--,58.99%
进出口,4,-- ,4,--,0.07%
西南地区,1025,-- ,1025,--,19.3%
其他（补充）,40,-- ,40,--,0.76%
华东地区,1108,-- ,1108,--,20.88%

天津磁卡,600800,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1860,-- ,1860,--,16.41%
西北地区,135,-- ,135,--,1.19%
出口,65,-- ,65,--,0.57%
西南地区,104,-- ,104,--,0.92%
华北地区,8132,-- ,8132,--,71.73%
东北地区,130,-- ,130,--,1.15%
中南地区,911,-- ,911,--,8.03%

天津磁卡,600800,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,185,137,48,26.11%,1.31%
西北,315,233,82,26.11%,2.22%
西南,896,662,234,26.11%,6.31%
中南,1284,949,335,26.11%,9.04%
东北,470,347,123,26.11%,3.31%
华东,2638,1949,689,26.11%,18.57%
华北,11646,9448,2198,18.87%,59.26%

天津磁卡,600800,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,102,-- ,102,--,1.07%
西南地区,361,-- ,361,--,3.8%
西北地区,158,-- ,158,--,1.66%
华东地区,1091,-- ,1091,--,11.47%
中南地区,629,-- ,629,--,6.61%
华北地区,6963,-- ,6963,--,73.25%
东北地区,202,-- ,202,--,2.13%

天津磁卡,600800,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,558,-- ,558,--,2.53%
西南,647,-- ,647,--,2.94%
西北,425,-- ,425,--,1.93%
中南,1085,-- ,1085,--,4.93%
华东,2064,-- ,2064,--,9.38%
东北,306,-- ,306,--,1.39%
华北,16928,-- ,16928,--,76.9%

