沪电股份,002463,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8595,8458,137,1.6%,0.12%
外销,177479,114699,62779,35.37%,56.72%
内销,167242,119484,47758,28.56%,43.15%

沪电股份,002463,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,371354,271163,100191,26.98%,47.79%
外销,317127,207869,109258,34.45%,52.11%
其他（补充）,18033,17833,200,1.11%,0.1%

沪电股份,002463,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,163720,108802,54918,33.54%,60.61%
其他(补充),8807,8491,316,3.59%,0.35%
内销,133901,98524,35377,26.42%,39.04%

沪电股份,002463,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,303753,212113,91640,30.17%,71.22%
其他(补充),18334,18153,181,0.99%,0.14%
内销,227601,190757,36844,16.19%,28.64%

沪电股份,002463,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,138710,103065,35645,25.7%,67.17%
其他(补充),8557,8501,56,0.66%,0.11%
内销,99087,81719,17368,17.53%,32.73%

沪电股份,002463,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,175653,158297,17356,9.88%,20.91%
其他(补充),15299,15006,292,1.91%,0.35%
外销,271723,206366,65357,24.05%,78.74%

沪电股份,002463,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,72247,65980,6267,8.67%,15.72%
外销,136000,102562,33438,24.59%,83.84%
其他(补充),6384,6209,176,2.75%,0.44%

沪电股份,002463,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11425,11108,317,2.77%,0.53%
外销,235116,186148,48968,20.83%,82.44%
内销,132488,122376,10112,7.63%,17.02%

沪电股份,002463,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6105,5972,133,2.18%,0.49%
外销,113686,91643,22043,19.39%,80.68%
内销,65638,60494,5144,7.84%,18.83%

沪电股份,002463,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13318,13183,134,1.01%,0.34%
外销,213524,181640,31884,14.93%,80.55%
内销,110872,103307,7564,6.82%,19.11%

沪电股份,002463,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,106464,-- ,106464,--,64.68%
其他（补充）,5864,-- ,5864,--,3.56%
内销,52271,-- ,52271,--,31.76%

沪电股份,002463,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,218642,-- ,218642,--,66.42%
内销,94942,-- ,94942,--,28.84%
其他(补充),15595,-- ,15595,--,4.74%

沪电股份,002463,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7843,-- ,7843,--,4.7%
外销,107249,-- ,107249,--,64.27%
内销,51791,-- ,51791,--,31.03%

沪电股份,002463,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16612,-- ,16612,--,5.51%
外销,199764,-- ,199764,--,66.21%
内销,85359,-- ,85359,--,28.29%

沪电股份,002463,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7820,-- ,7820,--,5.07%
外销,105078,-- ,105078,--,68.08%
内销,41451,-- ,41451,--,26.86%

沪电股份,002463,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15845,-- ,15845,--,5.04%
外销,207434,-- ,207434,--,65.97%
内销,91147,-- ,91147,--,28.99%

沪电股份,002463,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7191,-- ,7191,--,4.68%
美国,14567,-- ,14567,--,9.49%
亚洲其他地区,56081,-- ,56081,--,36.53%
欧洲,28013,-- ,28013,--,18.25%
中国大陆(含结转外销),47666,-- ,47666,--,31.05%

沪电股份,002463,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18721,20105,-1384,-7.39%,-0.47%
欧洲,86189,-- ,86189,--,29.36%
美国,20521,-- ,20521,--,6.99%
亚洲其它地区,100046,-- ,100046,--,34.08%
中国大陆(含结转外销),88217,-- ,88217,--,30.05%

沪电股份,002463,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,32225,-- ,32225,--,20.67%
美国,12130,-- ,12130,--,7.78%
亚洲其它地区,56186,-- ,56186,--,36.04%
中国大陆(含结转外销),55372,-- ,55372,--,35.51%

沪电股份,002463,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,59193,-- ,59193,--,20.86%
美国,22077,-- ,22077,--,7.78%
亚洲其它地区,123884,-- ,123884,--,43.66%
中国大陆(含结转外销),78609,-- ,78609,--,27.7%

