华昌达,300278,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,48707,42256,6450,13.24%,77.74%
境内,22831,20984,1847,8.09%,22.26%

华昌达,300278,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,110394,88829,21565,19.53%,128.48%
境内,47935,52716,-4781,-9.97%,-28.48%

华昌达,300278,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,51020,40783,10238,20.07%,80.94%
境内,30695,28285,2410,7.85%,19.06%

华昌达,300278,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,144297,117907,26391,18.29%,50.08%
境内,128250,101939,26311,20.52%,49.92%

华昌达,300278,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,64168,52809,11359,17.7%,55.54%
境内,56611,47517,9094,16.06%,44.46%

华昌达,300278,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,712,-712,--,-1.38%
境外,154214,131984,22229,14.41%,43.21%
境内,142389,112458,29931,21.02%,58.18%

华昌达,300278,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,97709,85642,12067,12.35%,48.69%
境内,67733,55018,12715,18.77%,51.31%

华昌达,300278,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,109330,94383,14948,13.67%,33.66%
境内,116943,87477,29466,25.2%,66.34%

华昌达,300278,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,161,114,41.4%,0.54%
境外,52325,44154,8171,15.62%,38.48%
境内,57913,44963,12950,22.36%,60.98%

华昌达,300278,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,84410,78314,6096,7.22%,19.43%
境内,90561,65284,25277,27.91%,80.57%

华昌达,300278,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38812,37490,1322,3.41%,8.66%
华南地区,3471,2126,1345,38.76%,8.82%
西南地区,8324,5767,2557,30.72%,16.76%
华北地区,1897,1189,708,37.33%,4.64%
华中地区,5378,4189,1189,22.1%,7.79%
其他（补充）,1051,1039,12,1.19%,0.08%
华东地区,25502,17899,7602,29.81%,49.82%
东北地区,3317,2794,522,15.75%,3.42%

华昌达,300278,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1517,-- ,1517,--,6.8%
华南,835,-- ,835,--,3.74%
