多氟多,002407,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22853,21028,1825,7.99%,6.01%
国内,150368,121798,28570,19%,93.99%

多氟多,002407,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,330093,269094,60999,18.48%,81.19%
国外,54982,40852,14130,25.7%,18.81%

多氟多,002407,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25362,19217,6145,24.23%,14.81%
国内,170038,134697,35341,20.78%,85.19%

多氟多,002407,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53350,38246,15103,28.31%,15.28%
国内,337927,254194,83733,24.78%,84.72%

多氟多,002407,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19182,13431,5751,29.98%,11.72%
国内,150385,107045,43340,28.82%,88.28%

多氟多,002407,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12669,9854,2815,22.22%,3.32%
国内,360915,276229,84687,23.46%,99.86%
其他(补充),-- ,2701,-2701,--,-3.18%

多氟多,002407,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,146933,109610,37323,25.4%,97.42%
国外,6131,5142,988,16.12%,2.58%

多氟多,002407,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25061,16988,8072,32.21%,6.86%
国内,260643,151085,109558,42.03%,93.14%

多氟多,002407,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1734,1201,533,30.74%,0.97%
国外,10777,6515,4262,39.55%,7.78%
国内,114809,64831,49978,43.53%,91.25%

多氟多,002407,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22772,19836,2936,12.89%,7.74%
国内,195439,160462,34977,17.9%,92.26%

多氟多,002407,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1102,437,665,60.32%,4.15%
国外,14276,12660,1616,11.32%,10.09%
国内,83157,69420,13737,16.52%,85.76%

多氟多,002407,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2187,1331,856,39.15%,3.17%
国内,174952,153375,21577,12.33%,79.88%
国外,36051,31473,4578,12.7%,16.95%

多氟多,002407,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4883,4657,225,4.61%,1.95%
国外,21248,18652,2596,12.22%,22.5%
国内,62261,53546,8715,14%,75.55%

多氟多,002407,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1259,1280,-21,-1.69%,-0.08%
国外,44087,36735,7353,16.68%,28.38%
国内,110609,92036,18573,16.79%,71.7%

多氟多,002407,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),568,525,43,7.55%,0.35%
国外,21904,17758,4146,18.93%,33.88%
国内,48385,40338,8047,16.63%,65.77%

多氟多,002407,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2884,2758,127,4.39%,0.48%
国外,35695,27272,8423,23.6%,32.14%
国内,105869,88208,17661,16.68%,67.38%

多氟多,002407,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,439,113,20.47%,0.88%
国外,18468,14538,3930,21.28%,30.44%
国内,40511,31644,8867,21.89%,68.68%

多氟多,002407,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,903,74,7.6%,0.23%
国外,40605,32664,7940,19.56%,24.9%
国内,95701,71821,23880,24.95%,74.87%

多氟多,002407,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,595,-7,-1.23%,-0.04%
国外,15036,11870,3166,21.05%,18.59%
国内,48609,34737,13872,28.54%,81.45%

多氟多,002407,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28401,22515,5886,20.72%,34.47%
国内,51024,39835,11189,21.93%,65.53%

多氟多,002407,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14349,11565,2783,19.4%,36.81%
国内,19584,14807,4777,24.39%,63.19%

多氟多,002407,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35046,21841,13205,37.68%,63.61%
国内,40427,32872,7556,18.69%,36.39%

多氟多,002407,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46406,36816,9590,20.67%,39.98%
国内,46209,31813,14395,31.15%,60.02%

多氟多,002407,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32172,25042,7130,22.16%,37.41%
国内,41724,29795,11929,28.59%,62.59%

