弘业股份,600128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,210589,200912,9676,4.59%,28.3%
境内,215810,193690,22120,10.25%,64.7%
其他（补充）,3304,910,2394,72.45%,7%

弘业股份,600128,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1248,-- ,1248,--,1.1%
亚洲,54747,-- ,54747,--,48.2%
大洋洲,1245,-- ,1245,--,1.1%
北美,29128,-- ,29128,--,25.65%
其他地区,26,-- ,26,--,0.02%
拉美,2264,-- ,2264,--,1.99%
非洲,1159,-- ,1159,--,1.02%
欧洲,23759,-- ,23759,--,20.92%

弘业股份,600128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2260,250,2010,88.94%,6.77%
境外,244499,230840,13659,5.59%,45.98%
境内,203940,189905,14035,6.88%,47.25%

弘业股份,600128,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26,-- ,26,--,0.02%
亚洲,54719,-- ,54719,--,48.36%
拉美,2263,-- ,2263,--,2%
欧洲,23747,-- ,23747,--,20.99%
其他（补充）,885,-- ,885,--,0.78%
北美,29113,-- ,29113,--,25.73%
大洋洲,1244,-- ,1244,--,1.1%
非洲,1158,-- ,1158,--,1.02%

弘业股份,600128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,216123,203425,12698,5.88%,38.57%
境内,193985,173763,20222,10.42%,61.43%

弘业股份,600128,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,-- ,710,--,0.74%
其他地区,2617,-- ,2617,--,2.74%
大洋洲,1166,-- ,1166,--,1.22%
非洲,1417,-- ,1417,--,1.48%
拉美,2882,-- ,2882,--,3.02%
欧洲,24855,-- ,24855,--,26.03%
北美,25723,-- ,25723,--,26.93%
亚洲,36131,-- ,36131,--,37.83%

弘业股份,600128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,101006,90758,10248,10.15%,44.2%
境外,189880,176943,12936,6.81%,55.8%

弘业股份,600128,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉美,291,-- ,291,--,1.95%
大洋洲,182,-- ,182,--,1.22%
非洲,336,-- ,336,--,2.25%
欧洲,3506,-- ,3506,--,23.51%
北美,3738,-- ,3738,--,25.07%
亚洲,6859,-- ,6859,--,46%

弘业股份,600128,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,223363,209224,14139,6.33%,50.28%
境内,145364,131385,13979,9.62%,49.72%

弘业股份,600128,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,2745,-- ,2745,--,16.34%
东盟,4616,-- ,4616,--,27.49%
欧盟,3415,-- ,3415,--,20.33%
日本,2265,-- ,2265,--,13.48%
美国,3755,-- ,3755,--,22.36%

弘业股份,600128,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,33011,-- ,33011,--,8.27%
国内,189854,-- ,189854,--,47.57%
东盟,32706,-- ,32706,--,8.2%
美国,62177,-- ,62177,--,15.58%
日本,27985,-- ,27985,--,7.01%
欧盟,53349,-- ,53349,--,13.37%

弘业股份,600128,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,4165,-- ,4165,--,30.65%
香港,1902,-- ,1902,--,13.99%
日本,2253,-- ,2253,--,16.57%
东盟,1658,-- ,1658,--,12.2%
欧盟,3613,-- ,3613,--,26.59%

弘业股份,600128,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,2302,-- ,2302,--,7%
香港,4517,-- ,4517,--,13.73%
日本,5277,-- ,5277,--,16.04%
欧盟,9583,-- ,9583,--,29.14%
美国,11210,-- ,11210,--,34.08%

弘业股份,600128,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,135,-- ,135,--,0.96%
东盟,1504,-- ,1504,--,10.76%
香港,1135,-- ,1135,--,8.12%
日本,2641,-- ,2641,--,18.89%
欧盟,4412,-- ,4412,--,31.56%
美国,4155,-- ,4155,--,29.72%

弘业股份,600128,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4867,-- ,4867,--,13.83%
东盟,1279,-- ,1279,--,3.63%
日本,6068,-- ,6068,--,17.24%
香港,6214,-- ,6214,--,17.65%
美国,8297,-- ,8297,--,23.57%
欧盟,8476,-- ,8476,--,24.08%

弘业股份,600128,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,832,-- ,832,--,0.94%
美国,14936,-- ,14936,--,16.9%
东盟,18322,-- ,18322,--,20.73%
欧盟,24561,-- ,24561,--,27.79%
其他(补充),745,-- ,745,--,0.84%
香港,14483,-- ,14483,--,16.39%
日本,14502,-- ,14502,--,16.41%

弘业股份,600128,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,1214,-- ,1214,--,3.34%
香港,4771,-- ,4771,--,13.13%
美国,8018,-- ,8018,--,22.06%
日本,6428,-- ,6428,--,17.69%
欧盟,15910,-- ,15910,--,43.78%

弘业股份,600128,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,-- ,884,--,0.92%
韩国,926,-- ,926,--,0.96%
香港,6194,-- ,6194,--,6.42%
东盟,7150,-- ,7150,--,7.41%
美国,19787,-- ,19787,--,20.51%
日本,20755,-- ,20755,--,21.52%
欧盟,40764,-- ,40764,--,42.26%

弘业股份,600128,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,1274,-- ,1274,--,3.66%
香港,3724,-- ,3724,--,10.69%
日本,5882,-- ,5882,--,16.88%
美国,7382,-- ,7382,--,21.19%
欧盟,16584,-- ,16584,--,47.59%

弘业股份,600128,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,155,-- ,155,--,1.05%
东盟,417,-- ,417,--,2.84%
香港,886,-- ,886,--,6.02%
日本,2542,-- ,2542,--,17.27%
美国,2834,-- ,2834,--,19.26%
欧盟,7884,-- ,7884,--,53.56%

弘业股份,600128,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,1998,-- ,1998,--,6.15%
香港,2845,-- ,2845,--,8.76%
日本,5814,-- ,5814,--,17.91%
美国,6168,-- ,6168,--,19%
欧盟,15635,-- ,15635,--,48.17%

弘业股份,600128,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,103,-- ,103,--,0.79%
东盟,1136,-- ,1136,--,8.73%
香港,1219,-- ,1219,--,9.37%
美国,2056,-- ,2056,--,15.81%
日本,3109,-- ,3109,--,23.89%
欧盟,5388,-- ,5388,--,41.41%

弘业股份,600128,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,641,0,0,100%,0%
东盟,4915,0,0,100%,0%
香港,10334,0,0,100%,0%
美国,12407,0,0,100%,0%
日本,18885,0,0,100%,0%
欧盟,30750,0,0,100%,0%

弘业股份,600128,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,6248,-- ,6248,--,3.82%
香港,27864,-- ,27864,--,17.02%
日本,30483,-- ,30483,--,18.62%
美国,32758,-- ,32758,--,20.01%
欧盟,66353,-- ,66353,--,40.53%

弘业股份,600128,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,484,-- ,484,--,0.66%
东盟,3914,-- ,3914,--,5.37%
香港,10163,-- ,10163,--,13.95%
美国,11569,-- ,11569,--,15.88%
日本,17095,-- ,17095,--,23.46%
欧盟,29646,-- ,29646,--,40.68%

弘业股份,600128,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,2887,-- ,2887,--,1.7%
东盟,6855,-- ,6855,--,4.03%
香港,20974,-- ,20974,--,12.34%
美国,39911,-- ,39911,--,23.48%
日本,38883,-- ,38883,--,22.88%
欧盟,60433,-- ,60433,--,35.56%

弘业股份,600128,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,1131,-- ,1131,--,1.34%
东盟,2468,-- ,2468,--,2.93%
香港,6720,-- ,6720,--,7.99%
美国,21283,-- ,21283,--,25.3%
日本,22227,-- ,22227,--,26.42%
欧盟,30296,-- ,30296,--,36.01%

弘业股份,600128,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,1654,-- ,1654,--,0.92%
东盟,7949,-- ,7949,--,4.4%
香港,20272,-- ,20272,--,11.22%
美国,39278,-- ,39278,--,21.73%
日本,50164,-- ,50164,--,27.75%
欧盟,61430,-- ,61430,--,33.99%

弘业股份,600128,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5371,4582,789,14.69%,8.4%
出口销售,149306,140703,8603,5.76%,91.6%

弘业股份,600128,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,4181,0,0,100%,0%
香港,9224,0,0,100%,0%
美国,18572,0,0,100%,0%
日本,26529,0,0,100%,0%
欧盟,25875,0,0,100%,0%

弘业股份,600128,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,402,-- ,402,--,2.18%
东盟,1280,-- ,1280,--,6.95%
香港,2050,-- ,2050,--,11.14%
美国,3328,-- ,3328,--,18.08%
