锋龙股份,002931,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10557,6893,3665,34.71%,50.37%
国内,12924,9313,3611,27.94%,49.63%

锋龙股份,002931,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22144,14305,7839,35.4%,60.36%
国内,18863,13716,5147,27.29%,39.64%

锋龙股份,002931,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7784,5472,2311,29.69%,40.09%
国外,9666,6212,3454,35.73%,59.91%

锋龙股份,002931,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12373,9102,3271,26.43%,32.82%
国外,19144,12450,6694,34.97%,67.18%

锋龙股份,002931,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8994,5982,3012,33.49%,60.48%
国内,6518,4550,1968,30.19%,39.52%

锋龙股份,002931,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,-- ,1087,--,3.47%
内销,8916,-- ,8916,--,28.45%
外销,21337,-- ,21337,--,68.08%

锋龙股份,002931,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,761,-- ,761,--,3.03%
内销,5833,-- ,5833,--,23.19%
外销,18556,-- ,18556,--,73.78%

锋龙股份,002931,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,437,-- ,437,--,1.72%
内销,6129,-- ,6129,--,24.19%
外销,18771,-- ,18771,--,74.09%

