大亚圣象,000910,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1576,567,1009,64.04%,1.1%
国外,38610,31104,7507,19.44%,8.19%
中南地区,35512,21714,13798,38.85%,15.05%
西北地区,7936,4877,3058,38.54%,3.34%
西南地区,10430,6794,3636,34.86%,3.97%
华南地区,46627,31924,14703,31.53%,16.04%
华北地区,24192,14781,9410,38.9%,10.26%
华东地区,89146,50581,38565,43.26%,42.06%

大亚圣象,000910,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,25955,14961,10994,42.36%,4.16%
国外,86903,72897,14006,16.12%,5.31%
西南地区,23995,14131,9864,41.11%,3.74%
华北地区,84872,48997,35875,42.27%,13.59%
其他（补充）,3926,1852,2073,52.81%,0.79%
中南地区,119660,69688,49972,41.76%,18.93%
华南地区,156332,107031,49300,31.54%,18.68%
华东地区,228158,136277,91882,40.27%,34.81%

大亚圣象,000910,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,32172,20675,11498,35.74%,10.56%
国外,51949,43722,8228,15.84%,7.56%
西南地区,9593,6378,3215,33.51%,2.95%
中南地区,39741,25931,13810,34.75%,12.68%
西北地区,9814,6373,3441,35.06%,3.16%
其他（补充）,1668,420,1248,74.83%,1.15%
华南地区,59013,41852,17161,29.08%,15.76%
华东地区,104373,54090,50283,48.18%,46.18%

大亚圣象,000910,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,34940,20636,14304,40.94%,5.41%
华南地区,140151,95451,44699,31.89%,16.9%
华东地区,200905,117415,83490,41.56%,31.57%
其他（补充）,4473,525,3948,88.26%,1.49%
中南地区,122965,73694,49271,40.07%,18.63%
国外,95379,77790,17589,18.44%,6.65%
西南地区,27315,16343,10972,40.17%,4.15%
华北地区,100002,59842,40160,40.16%,15.19%

大亚圣象,000910,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,101937,56220,45717,44.85%,41.07%
国外,52855,41848,11007,20.82%,9.89%
其他（补充）,1951,433,1517,77.79%,1.36%
西北地区,12272,7642,4629,37.72%,4.16%
华南地区,52756,38911,13845,26.24%,12.44%
西南地区,12100,8116,3984,32.92%,3.58%
华北地区,34673,21104,13569,39.14%,12.19%
中南地区,47515,30480,17035,35.85%,15.3%

大亚圣象,000910,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6152,2323,3828,62.23%,1.53%
国外,107404,88910,18494,17.22%,7.38%
中南地区,122193,71054,51139,41.85%,20.41%
华南地区,118191,85603,32589,27.57%,13.01%
西南地区,26291,15508,10783,41.01%,4.3%
西北地区,33829,19635,14194,41.96%,5.67%
华东地区,194861,114164,80697,41.41%,32.21%
华北地区,95905,57121,38784,40.44%,15.48%

大亚圣象,000910,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1834,641,1193,65.04%,1.16%
国外,56535,46459,10075,17.82%,9.76%
中南地区,44377,27610,16767,37.78%,16.25%
华南地区,44595,33919,10676,23.94%,10.35%
西南地区,10894,6864,4030,36.99%,3.91%
西北地区,12830,7983,4847,37.78%,4.7%
华东地区,86387,44755,41632,48.19%,40.35%
华北地区,37780,23811,13969,36.98%,13.54%

大亚圣象,000910,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4843,3170,1673,34.55%,0.75%
国外,112577,94482,18095,16.07%,8.16%
中南地区,107112,64450,42662,39.83%,19.24%
华南地区,116394,84535,31858,27.37%,14.37%
西南地区,23475,14317,9158,39.01%,4.13%
西北地区,28677,17195,11482,40.04%,5.18%
华东地区,162180,93259,68921,42.5%,31.08%
华北地区,97880,59994,37886,38.71%,17.09%

大亚圣象,000910,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2510,1835,675,26.9%,0.73%
国外,57088,47242,9846,17.25%,10.68%
中南地区,40351,23852,16499,40.89%,17.9%
华南地区,46334,33753,12582,27.15%,13.65%
西南地区,9782,6017,3765,38.49%,4.08%
西北地区,11372,6957,4415,38.82%,4.79%
华东地区,66897,37848,29049,43.42%,31.52%
华北地区,37948,22608,15340,40.42%,16.64%

大亚圣象,000910,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7702,5513,2190,28.43%,0.98%
国外,149843,125826,24017,16.03%,10.79%
中南,108717,75045,33672,30.97%,15.13%
华南,106996,83721,23275,21.75%,10.46%
西南,35224,25127,10097,28.66%,4.54%
西北,30064,20210,9854,32.78%,4.43%
华东,207303,120185,87118,42.02%,39.16%
华北,121821,89556,32265,26.49%,14.5%

大亚圣象,000910,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4295,3102,1192,27.77%,1.18%
华南地区,45018,36054,8964,19.91%,8.86%
华东地区,102310,60137,42174,41.22%,41.67%
国外,74932,62610,12322,16.44%,12.18%
中南地区,48542,35060,13482,27.77%,13.32%
西北地区,13796,9651,4145,30.04%,4.1%
西南地区,16683,12346,4337,25.99%,4.29%
华北地区,57332,42748,14584,25.44%,14.41%

大亚圣象,000910,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),6905,4330,2575,37.3%,1.16%
华北地区,147002,113697,33305,22.66%,15.03%
中南地区,114196,84366,29830,26.12%,13.46%
西北地区,32131,23062,9069,28.23%,4.09%
华南地区,125888,101816,24072,19.12%,10.86%
华东地区,224882,144122,80760,35.91%,36.45%
国外,156462,123782,32680,20.89%,14.75%
西南地区,36502,27205,9297,25.47%,4.2%

大亚圣象,000910,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3623,-- ,3623,--,3.73%
国外,75013,60447,14566,19.42%,14.98%
中南地区,49964,36971,12993,26%,13.36%
华南地区,51436,41598,9839,19.13%,10.12%
西南地区,17097,12735,4363,25.52%,4.49%
西北地区,11927,8617,3310,27.75%,3.4%
华东地区,96036,62408,33628,35.02%,34.59%
华北地区,69270,54362,14908,21.52%,15.33%

大亚圣象,000910,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6631,4074,2557,38.56%,1.25%
国外,147308,117735,29572,20.08%,14.45%
中南地区,116007,86922,29085,25.07%,14.21%
华南地区,121956,98435,23521,19.29%,11.49%
西南地区,30923,23084,7839,25.35%,3.83%
西北地区,31593,22853,8739,27.66%,4.27%
华东地区,204732,132596,72136,35.23%,35.24%
华北地区,159831,128591,31241,19.55%,15.26%

大亚圣象,000910,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2275,-- ,2275,--,2.58%
国外,71943,58494,13449,18.69%,15.26%
中南地区,46729,35132,11597,24.82%,13.16%
华南地区,49903,40635,9268,18.57%,10.51%
西南地区,13184,9916,3268,24.79%,3.71%
西北地区,12915,9456,3458,26.78%,3.92%
华东地区,84595,53781,30813,36.42%,34.95%
华北地区,70110,56084,14026,20.01%,15.91%

大亚圣象,000910,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8183,5214,2969,36.28%,1.49%
国外,157810,124741,33068,20.95%,16.57%
中南地区,108850,82244,26606,24.44%,13.33%
华南地区,131481,106458,25023,19.03%,12.54%
西南地区,29907,22652,7255,24.26%,3.64%
西北地区,26603,19436,7167,26.94%,3.59%
华东地区,205203,138108,67094,32.7%,33.63%
华北地区,163215,132863,30352,18.6%,15.21%

大亚圣象,000910,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,55896,44861,11035,19.74%,13.11%
西北地区,9040,6366,2674,29.58%,3.18%
西南地区,12318,9179,3139,25.48%,3.73%
中南地区,43757,32230,11527,26.34%,13.69%
华北地区,73601,60306,13295,18.06%,15.79%
