国外,9733,7468,2265,23.27%,9.26%
国内,45852,23792,22060,48.11%,90.22%
其他(补充）,182,56,126,69.02%,0.51%

紫光国微,002049,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,63,289,82.2%,0.68%
国外,20092,17006,3085,15.36%,7.22%
国内,88212,48839,39373,44.63%,92.11%

紫光国微,002049,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,27,129,82.73%,0.78%
国外,8981,8015,967,10.76%,5.87%
国内,36045,20667,15378,42.66%,93.35%

紫光国微,002049,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,61,268,81.42%,0.85%
减:内部交易抵销,-2034,-2049,15,-0.72%,0.05%
国外,17520,15905,1615,9.22%,5.14%
国内,76184,46689,29494,38.71%,93.96%

紫光国微,002049,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,44,131,74.91%,0.96%
国外,9207,8132,1075,11.68%,7.86%
国内,29415,16940,12475,42.41%,91.18%

紫光国微,002049,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),303,25,278,91.81%,1.68%
内部交易抵销,-3529,-3536,8,-0.21%,0.05%
国外,18655,16376,2279,12.22%,13.74%
国内,43027,29009,14019,32.58%,84.54%

紫光国微,002049,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-1980,-2007,27,-1.36%,0.36%
国内,20114,13679,6435,31.99%,86.05%
其他(补充),128,7,121,94.79%,1.62%
国外,9192,8297,895,9.74%,11.97%

紫光国微,002049,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,123,188,60.41%,2.99%
减:内部交易抵销,-4623,-4803,179,-3.88%,2.85%
国外,22155,18374,3781,17.07%,60.12%
国内,10925,8785,2140,19.59%,34.03%

紫光国微,002049,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵销,-2134,-2197,64,-2.99%,1.74%
国外,11834,9262,2572,21.73%,70.03%
国内,5162,4125,1037,20.09%,28.23%

紫光国微,002049,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,29,15,34.57%,0.17%
减:内部交易抵销,-5091,-5121,31,-0.61%,0.35%
国外,27312,20379,6933,25.39%,77.31%
国内,12604,10615,1989,15.78%,22.18%

紫光国微,002049,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵销,-2734,-2734,0,0%,0%
国外,13746,10273,3473,25.26%,81.48%
国内,6340,5550,789,12.45%,18.52%

紫光国微,002049,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),341,-- ,341,--,126.04%
内部交易抵销,-6440,-6370,-70,1.09%,-26.04%
国外,23494,18707,0,20.37%,0%
国内,11496,9589,0,16.58%,0%

紫光国微,002049,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-3183,-3129,-54,1.71%,-1.89%
国外,10361,8488,1873,18.08%,65.17%
国内,5217,4162,1055,20.23%,36.72%

紫光国微,002049,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵销,-6998,-6998,0,0%,0%
国外,23149,18575,4574,19.76%,68.6%
国内,10553,8459,2094,19.84%,31.4%

紫光国微,002049,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-3211,-3211,0,0%,0%
国内,4998,3823,1175,23.52%,34.25%
国外,11612,9355,2256,19.43%,65.75%

紫光国微,002049,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-14465,-14465,0,0%,0%
国外,18997,17255,1743,9.17%,29.33%
国内,18305,14105,4200,22.94%,70.67%

紫光国微,002049,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-6839,-6839,0,0%,0%
国内,8569,6412,2156,25.17%,69.08%
国外,9014,8048,965,10.71%,30.92%

紫光国微,002049,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-12138,-12138,0,0%,0%
国内,14889,11987,2902,19.49%,48.47%
国外,17819,14734,3085,17.31%,51.53%

紫光国微,002049,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-5828,-5828,0,0%,0%
国内,7002,5790,1211,17.3%,41%
国外,9125,7382,1743,19.1%,59%

紫光国微,002049,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-4573,-4573,0,0%,0%
国内,7262,5998,1264,17.4%,29.66%
国外,14071,11074,2997,21.3%,70.34%

紫光国微,002049,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1242,824,0,33.65%,0%
国外,6362,4894,0,23.07%,0%

