克来机电,603960,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6458,4025,2433,37.67%,10.34%
东北地区,19951,15094,4857,24.34%,20.65%
其他地区,488,429,59,12.05%,0.25%
华东地区,52733,36558,16175,30.67%,68.76%

克来机电,603960,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,43616,30431,13184,30.23%,81.28%
国外,1423,1069,355,24.91%,2.19%
东北地区,12286,9722,2565,20.88%,15.81%
其他地区,880,764,117,13.24%,0.72%

克来机电,603960,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,23742,15330,8412,35.43%,93.54%
其他地区,1450,869,580,40.05%,6.46%

克来机电,603960,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,139,52,87,62.76%,1.28%
华东以外地区,1010,719,291,28.83%,4.28%
华东,18092,11661,6432,35.55%,94.44%

克来机电,603960,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,249,126,123,49.39%,2%
华东以外地区,1046,643,404,38.57%,6.55%
华东,14191,8560,5631,39.68%,91.45%

克来机电,603960,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,95.41%,0.02%
华东以外地区,2046,1331,715,34.96%,14.51%
华东,10013,5799,4214,42.09%,85.47%

