新化股份,603867,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),949,465,484,50.96%,1.99%
分部间抵销,-1895,-1841,-54,2.86%,-0.22%
浙江分部,91218,71673,19545,21.43%,80.58%
江西分部,482,186,296,61.35%,1.22%
江苏分部,16225,12241,3984,24.55%,16.43%

新化股份,603867,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,118759,91507,27252,22.95%,67.39%
其他（补充）,2388,1236,1152,48.23%,2.85%
国外销售,50652,38617,12035,23.76%,29.76%

新化股份,603867,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏分部,22653,18276,4378,19.33%,20.09%
分部间抵销,-1993,-2510,518,-26%,2.38%
浙江分部,70038,54967,15071,21.52%,69.17%
江西分部,2261,1075,1187,52.48%,5.45%
其他(补充),1613,977,636,39.43%,2.92%

新化股份,603867,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13852,-14324,472,-3.41%,0.98%
其他(补充),2529,927,1602,63.35%,3.31%
江苏分部,77215,66689,10526,13.63%,21.77%
江西分部,6142,3488,2654,43.21%,5.49%
浙江分部,151187,118083,33104,21.9%,68.46%

新化股份,603867,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6149,-6063,-86,1.39%,-0.35%
江西分部,2997,1668,1329,44.35%,5.5%
浙江分部,75452,57795,17657,23.4%,72.99%
江苏分部,39442,35121,4321,10.96%,17.86%
其他（补充）,1756,787,969,55.18%,4%

新化股份,603867,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1875,1394,481,25.65%,1.26%
江西分部,4657,3288,1369,29.39%,3.57%
江苏分部,69593,58349,11245,16.16%,29.36%
分部间抵消,-10706,-11525,819,-7.65%,2.14%
浙江分部,137251,112867,24384,17.77%,63.67%

新化股份,603867,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7639,-7739,100,-1.3%,0.33%
其他（补充）,1635,755,879,53.79%,2.88%
江苏分部,44936,38124,6812,15.16%,22.28%
江西分部,4272,2943,1330,31.12%,4.35%
浙江分部,115923,94467,21456,18.51%,70.17%

新化股份,603867,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1889,1079,809,42.85%,3.3%
江苏分部,34370,30479,3891,11.32%,15.85%
浙江分部,106873,88546,18327,17.15%,74.65%
江西分部,3408,2571,837,24.56%,3.41%
分部间抵销,-13718,-14404,686,-5%,2.8%

新化股份,603867,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西分部,3848,3097,750,19.5%,3.7%
分部间抵销,-21133,-21668,535,-2.53%,2.64%
江苏分部,37653,33798,3856,10.24%,19.02%
浙江分部,132245,117626,14619,11.05%,72.1%
其他（补充）,1465,950,515,35.16%,2.54%

