旋极信息,300324,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7781,6810,971,12.48%,2.88%
西北地区,11009,7612,3397,30.86%,10.07%
西南地区,6664,5619,1045,15.69%,3.1%
东北地区,3596,1207,2389,66.43%,7.08%
华南地区,3611,3077,534,14.78%,1.58%
华北地区,34023,21457,12566,36.93%,37.26%
华东地区,40847,28024,12824,31.39%,38.02%

旋极信息,300324,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,83371,56559,26811,32.16%,15.5%
西北地区,28275,-- ,28275,--,16.34%
东北地区,11200,-- ,11200,--,6.47%
华中地区,17858,-- ,17858,--,10.32%
西南地区,13547,-- ,13547,--,7.83%
华北地区,161374,103385,57989,35.93%,33.52%
华南地区,17314,-- ,17314,--,10.01%

旋极信息,300324,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,44322,29870,14451,32.61%,36.72%
其他(补充),66,25,41,62.39%,0.11%
华北,42305,17447,24858,58.76%,63.17%

旋极信息,300324,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,22137,-- ,22137,--,11.81%
华东地区,107632,80744,26888,24.98%,14.35%
华中地区,8371,-- ,8371,--,4.47%
西南地区,14093,-- ,14093,--,7.52%
东北地区,13134,-- ,13134,--,7.01%
华南地区,30570,-- ,30570,--,16.31%
华北地区,190060,117830,72230,38%,38.54%

旋极信息,300324,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,41581,27144,14437,34.72%,24.98%
华北,85147,41805,43342,50.9%,74.99%
其他(补充),26,9,17,64.24%,0.03%

旋极信息,300324,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12641,-- ,12641,--,7.47%
东北地区,9489,-- ,9489,--,5.6%
其他(补充),-- ,73,-73,--,-0.04%
西北地区,28342,-- ,28342,--,16.74%
华中地区,11959,-- ,11959,--,7.06%
华东地区,99928,67913,32015,32.04%,18.91%
华北地区,132903,74882,58021,43.66%,34.27%
华南地区,34453,17528,16925,49.13%,10%

旋极信息,300324,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9556,-- ,9556,--,6.53%
东北地区,4430,-- ,4430,--,3.03%
西北地区,19600,-- ,19600,--,13.39%
西南地区,8893,-- ,8893,--,6.07%
华南地区,27368,13439,13929,50.9%,9.52%
华东地区,59896,37813,22082,36.87%,15.08%
华北地区,89135,21237,67898,76.17%,46.38%

旋极信息,300324,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,100,-100,--,-0.18%
华中,1590,-- ,1590,--,2.86%
东北,2664,-- ,2664,--,4.79%
西北,6504,-- ,6504,--,11.69%
西南,3504,-- ,3504,--,6.3%
华南,12658,9328,3330,26.31%,5.99%
华东,18156,13272,4884,26.9%,8.78%
华北,52957,19700,33257,62.8%,59.78%

旋极信息,300324,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9737,6130,3607,37.04%,21.57%
华北,18479,5362,13117,70.98%,78.43%

旋极信息,300324,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,652,-- ,652,--,2.95%
华南,2831,941,1891,66.78%,8.56%
华中,923,-- ,923,--,4.18%
西南,4423,2378,2045,46.23%,9.26%
华北,18679,7227,11452,61.31%,51.86%
西北,1206,-- ,1206,--,5.46%
华东,7528,3613,3914,52%,17.73%

旋极信息,300324,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,131,52,79,60.34%,1.93%
东北,336,175,161,47.94%,3.93%
西北,1134,607,526,46.43%,12.84%
西南,1104,544,560,50.73%,13.66%
华东,2180,1317,862,39.56%,21.03%
华南,267,181,86,32.28%,2.1%
华北,4693,2869,1824,38.87%,44.5%

旋极信息,300324,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,-- ,-- ,0,--,0%
华中,56,30,26,46.37%,0.27%
东北,460,332,127,27.72%,1.31%
西北,1692,1083,609,36.01%,6.28%
西南,2433,1530,903,37.11%,9.3%
华南,2947,1784,1163,39.45%,11.98%
华东,7716,4729,2987,38.71%,30.78%
华北,9024,5135,3889,43.09%,40.07%

旋极信息,300324,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,-- ,-- ,0,--,0%
华中,11,7,4,35.66%,0.09%
东北,20,9,11,53.99%,0.24%
西北,449,261,188,41.79%,4.2%
西南,730,318,412,56.47%,9.23%
华东,2063,1346,717,34.77%,16.05%
华南,2895,1502,1393,48.12%,31.17%
华北,4565,2821,1744,38.2%,39.03%

旋极信息,300324,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,711,519,192,27%,1.78%
西南,2103,1429,673,32.02%,6.23%
西北,608,390,219,35.91%,2.02%
华中,393,200,193,49.15%,1.79%
华南,2068,1374,694,33.55%,6.42%
华东,9564,6025,3539,37%,32.74%
华北,12311,7122,5189,42.15%,48.01%
东北,422,311,111,26.2%,1.02%

旋极信息,300324,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,489,-- ,489,--,3.39%
东北,380,-- ,380,--,2.64%
华北,6523,-- ,6523,--,45.24%
西南,1003,-- ,1003,--,6.96%
华南,956,-- ,956,--,6.63%
华中,1352,-- ,1352,--,9.38%
西北,487,-- ,487,--,3.38%
华东,3228,-- ,3228,--,22.39%

旋极信息,300324,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西北,1543,-- ,1543,--,5.17%
西南,3444,-- ,3444,--,11.53%
华中,43,-- ,43,--,0.14%
华南,2239,-- ,2239,--,7.5%
香港,-- ,-- ,0,--,0%
中南,2080,-- ,2080,--,6.96%
华东,9448,-- ,9448,--,31.63%
东北,1183,-- ,1183,--,3.96%
华北,9886,-- ,9886,--,33.1%

旋极信息,300324,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1361,-- ,1361,--,7.44%
西南,3424,-- ,3424,--,18.72%
华中,306,-- ,306,--,1.67%
香港,9,-- ,9,--,0.05%
华南,110,-- ,110,--,0.6%
中南,2305,-- ,2305,--,12.6%
华东,3192,-- ,3192,--,17.45%
东北,505,-- ,505,--,2.76%
华北,7081,-- ,7081,--,38.71%

旋极信息,300324,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,145,-51,-53.94%,-0.49%
西北,1106,-- ,1106,--,10.7%
西南,1220,-- ,1220,--,11.8%
华中,4,-- ,4,--,0.04%
香港,728,-- ,728,--,7.05%
华南,331,-- ,331,--,3.2%
中南,2162,-- ,2162,--,20.92%
华东,1713,-- ,1713,--,16.57%
东北,687,-- ,687,--,6.65%
华北,2434,-- ,2434,--,23.55%

