厦门空港,600897,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,178533,101886,76647,42.93%,100%

厦门空港,600897,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,177716,101691,76024,42.78%,100%

厦门空港,600897,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,166024,100963,65061,39.19%,100%

厦门空港,600897,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,81016,46102,34915,43.1%,100%

厦门空港,600897,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,151059,89099,61960,41.02%,100%

厦门空港,600897,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,74343,41310,33033,44.43%,100%

厦门空港,600897,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,142438,84638,57800,40.58%,100%

厦门空港,600897,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,75071,43721,31350,41.76%,100%

厦门空港,600897,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,135250,65430,69821,51.62%,100%

厦门空港,600897,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,67348,30871,36477,54.16%,100%

厦门空港,600897,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,125414,57818,67596,53.9%,100%

厦门空港,600897,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,60378,28095,32283,53.47%,100%

厦门空港,600897,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,111893,51358,60536,54.1%,100%

厦门空港,600897,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,53481,24669,28812,53.87%,100%

厦门空港,600897,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,99540,44831,54708,54.96%,100%

厦门空港,600897,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,46853,21042,25811,55.09%,100%

厦门空港,600897,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,76606,33534,0,56.23%,0%

厦门空港,600897,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,1125,-- ,1125,--,5.82%
福建地区,18202,-- ,18202,--,94.18%

厦门空港,600897,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,908,534,374,41.19%,1.87%
福建地区,34449,14817,19632,56.99%,98.13%

厦门空港,600897,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,488,384,103,21.2%,1.15%
福建地区,15162,6273,8890,58.63%,98.85%

厦门空港,600897,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,519,392,126,24.33%,0.79%
福建地区,29959,14018,15941,53.21%,99.21%

厦门空港,600897,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,732,620,0,15.35%,0%
厦门地区,13661,6105,0,55.31%,0%

厦门空港,600897,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-711,0,0,100%,0%
国内其他地区,835,639,196,23.45%,1.54%
厦门地区,25457,12960,12497,49.09%,98.46%

厦门空港,600897,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,9441,5982,0,36.63%,0%
国内其他地区,207,127,0,38.62%,0%

厦门空港,600897,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,791,589,0,25.54%,0%
厦门地区,18322,11008,0,39.92%,0%

厦门空港,600897,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,136,80,0,41.45%,0%
厦门地区,7597,4968,0,34.61%,0%

厦门空港,600897,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,670,420,213,37.32%,2.71%
厦门,18450,10052,7630,45.52%,97.29%

