空港股份,600463,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10449,11669,-1220,-11.67%,-8.94%
北京地区,91308,78542,12766,13.98%,93.57%
其他（补充）,7744,5647,2096,27.07%,15.37%

空港股份,600463,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,100040,87371,12669,12.66%,75.81%
其他（补充）,9464,6097,3366,35.57%,20.14%
其他地区,17057,16381,676,3.96%,4.04%

空港股份,600463,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7301,5342,1959,26.83%,7.85%
其他地区,11846,11794,53,0.44%,0.21%
北京地区,141383,118446,22937,16.22%,91.94%

空港股份,600463,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7843,4780,3063,39.06%,21.02%
北京地区,63076,51566,11509,18.25%,78.98%

空港股份,600463,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3024,-- ,3024,--,9.76%
北京地区,27955,-- ,27955,--,90.24%

空港股份,600463,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3628,2245,1383,38.11%,7.97%
其他,1015,981,34,3.36%,0.2%
北京,59130,43196,15935,26.95%,91.84%

空港股份,600463,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1746,-- ,1746,--,6.64%
北京地区,24551,-- ,24551,--,93.36%

空港股份,600463,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,72976,-- ,72976,--,96.27%
其他（补充）,2831,-- ,2831,--,3.73%

空港股份,600463,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1572,1085,487,30.98%,4.38%
华北地区,-- ,-- ,0,--,0%
北京地区,36354,25728,10625,29.23%,95.62%

空港股份,600463,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2156,1804,351,16.3%,1.38%
华北地区,2750,2658,92,3.36%,0.36%
北京地区,86914,61808,25106,28.89%,98.26%

空港股份,600463,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1168,847,321,27.46%,2.39%
其他地区,1800,1740,60,3.36%,0.45%
北京地区,38928,25912,13016,33.44%,97.15%

空港股份,600463,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2660,2598,62,2.33%,0.26%
北京地区,80323,56812,23511,29.27%,99.74%

空港股份,600463,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,32983,20840,12142,36.81%,97.88%
其他(补充),1300,1038,263,20.21%,2.12%

空港股份,600463,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7129,3892,3237,45.4%,15.95%
北京地区,71048,53994,17054,24%,84.05%

空港股份,600463,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5682,2319,3363,59.18%,32.41%
北京地区,29913,22900,7013,23.44%,67.59%

空港股份,600463,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,85004,0,0,100%,0%

空港股份,600463,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,48225,37224,11001,22.81%,100%

空港股份,600463,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,74759,58954,15805,21.14%,100%

空港股份,600463,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,37602,29054,8548,22.73%,100%

空港股份,600463,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,73110,51286,21824,29.85%,100%

空港股份,600463,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,39952,25606,14346,35.91%,100%

空港股份,600463,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,72983,53816,19167,26.26%,100%

