新能泰山,000720,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,47587,40930,6657,13.99%,96.54%
江苏省内,13538,13299,239,1.76%,3.46%

新能泰山,000720,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,184616,172848,11767,6.37%,11.69%
江苏省内,173423,84498,88925,51.28%,88.31%

新能泰山,000720,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,45318,40477,4841,10.68%,7.68%
其他（补充）,4947,4375,572,11.56%,0.91%
江苏省内,142319,84696,57623,40.49%,91.41%

新能泰山,000720,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,130054,53972,76082,58.5%,84.32%
江苏省外,130224,116076,14149,10.86%,15.68%

新能泰山,000720,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省及其他地区,30868,25988,4880,15.81%,45.32%
山东省,37360,31576,5784,15.48%,53.71%
其他（补充）,4151,4047,104,2.51%,0.97%

新能泰山,000720,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,207138,197727,9411,4.54%,50.44%
山东省外,67322,58074,9247,13.74%,49.56%

新能泰山,000720,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,88541,89144,-602,-0.68%,-17.98%
山东省外,26196,24209,1986,7.58%,59.3%
其他（补充）,6033,4068,1965,32.58%,58.68%

新能泰山,000720,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,48198,44263,3934,8.16%,12.66%
山东省内,200383,173253,27130,13.54%,87.34%

新能泰山,000720,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6882,4607,2275,33.06%,14.28%
山东省外,21916,20148,1768,8.07%,11.1%
山东省内,85578,73688,11891,13.89%,74.62%

新能泰山,000720,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,44482,40377,4105,9.23%,7.57%
山东省内,284835,234687,50148,17.61%,92.43%

新能泰山,000720,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,13877,12295,1582,11.4%,5.29%
山东省内,129279,102473,26806,20.74%,89.68%
其他（补充）,5828,4324,1504,25.8%,5.03%

新能泰山,000720,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,275728,227260,48468,17.58%,93.81%
山东省外,38837,35638,3200,8.24%,6.19%

新能泰山,000720,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4593,-- ,4593,--,15.76%
山东省外,14563,13060,1503,10.32%,5.16%
山东省内,124851,101804,23048,18.46%,79.08%

新能泰山,000720,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17404,-- ,17404,--,31.82%
山东省外,25072,23081,1990,7.94%,3.64%
山东省内,247713,212407,35305,14.25%,64.54%

新能泰山,000720,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8036,-- ,8036,--,28.85%
