四川路桥,600039,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7418,-- ,7418,--,0.47%
省外,452039,-- ,452039,--,28.84%
省内,1107923,-- ,1107923,--,70.69%

四川路桥,600039,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,263776,-- ,263776,--,24.26%
其他(补充),15395,-- ,15395,--,1.42%
省内,807986,-- ,807986,--,74.32%

四川路桥,600039,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32575,-- ,32575,--,1.21%
省外,533404,-- ,533404,--,19.78%
省内,2131296,-- ,2131296,--,79.02%

四川路桥,600039,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,358,-227,-173.19%,-0.26%
省外,153532,142260,11272,7.34%,12.75%
省内,823949,746580,77369,9.39%,87.51%

四川路桥,600039,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1560,-- ,1560,--,6.07%
省外,24937,22480,2457,9.85%,9.55%
省内,227748,206042,21706,9.53%,84.38%

四川路桥,600039,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,14972,13563,1409,9.41%,7.71%
省内,177416,160548,16869,9.51%,92.29%

四川路桥,600039,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,29531,-- ,29531,--,23.71%
省内,95037,-- ,95037,--,76.29%

四川路桥,600039,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,24722,22075,2647,10.71%,29.89%
四川省内,58073,51863,6210,10.69%,70.11%

四川路桥,600039,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,25042,24226,816,3.26%,4.37%
浙江省,14919,14738,181,1.21%,0.97%
云南省,8046,7804,242,3.01%,1.3%
西藏自治区,9189,6846,2343,25.5%,12.55%
陕西省,552,715,-164,-29.66%,-0.88%
吉林省,2100,1980,120,5.73%,0.64%
湖北省,15236,13394,1842,12.09%,9.87%
福建省,11,182,-171,-1562.9%,-0.92%
安徽省,1384,1343,41,2.96%,0.22%
四川省,92652,79237,13414,14.48%,71.87%

四川路桥,600039,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,33582,-- ,33582,--,45.86%
四川省内,39648,-- ,39648,--,54.14%

四川路桥,600039,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,134137,121706,12431,9.27%,100%

四川路桥,600039,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,39981,37530,2451,6.13%,26.64%
四川省内,53986,47239,6747,12.5%,73.36%

四川路桥,600039,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,26175,23157,3017,11.53%,17.78%
浙江,16584,14573,2010,12.12%,11.85%
云南,6877,6697,181,2.63%,1.06%
西藏,3315,2865,450,13.57%,2.65%
武汉,289,899,-610,-211.3%,-3.6%
四川,116526,106078,10447,8.97%,61.56%
青海,477,344,134,27.97%,0.79%
内蒙古,8627,8640,-13,-0.15%,-0.08%
湖北,878,1107,-230,-26.16%,-1.35%
广西,6284,5773,511,8.13%,3.01%
福建,11342,10769,573,5.05%,3.37%
安徽,16919,16419,500,2.96%,2.95%

四川路桥,600039,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,39616,36346,0,8.25%,0%
省内,39108,34237,0,12.45%,0%

四川路桥,600039,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,3066,2995,0,2.3%,0%
浙江,7532,7393,0,1.84%,0%
云南,1171,1103,0,5.81%,0%
新疆,729,729,0,0.02%,0%
西藏,6799,6526,0,4.01%,0%
四川,143936,137757,0,4.29%,0%
陕西,4048,3606,0,10.93%,0%
内蒙古,2007,1830,0,8.82%,0%
湖北,14260,13978,0,1.98%,0%
河南,7945,7580,0,4.6%,0%
广西,5690,4515,0,20.66%,0%
甘肃,425,424,0,0.24%,0%
福建,77,77,0,0%,0%
北京,124,124,0,0%,0%
安徽,1080,1053,0,2.49%,0%

四川路桥,600039,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19756,0,0,100%,0%
四川省内,62627,0,0,100%,0%

四川路桥,600039,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,152715,132387,0,13.31%,0%
重庆,31824,29077,0,8.63%,0%
浙江,1453,1573,0,-8.27%,0%
西藏,8100,7123,0,12.06%,0%
陕西,4058,4186,0,-3.14%,0%
青海,2584,2178,0,15.72%,0%
湖南,1396,2257,0,-61.69%,0%
湖北,10726,9350,0,12.82%,0%
广西,2710,2190,0,19.19%,0%

四川路桥,600039,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11552,0,0,100%,0%
四川省内,77077,0,0,100%,0%

