三环集团,300408,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34495,16128,18368,53.25%,23.17%
境内,130428,69520,60907,46.7%,76.83%

三环集团,300408,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,209234,109626,99608,47.61%,74.47%
境外,63411,29266,34146,53.85%,25.53%

三环集团,300408,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34144,15814,18330,53.68%,26.11%
境内,102085,50215,51870,50.81%,73.89%

三环集团,300408,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,81000,33349,47651,58.83%,23.45%
境内,294008,138413,155595,52.92%,76.55%

三环集团,300408,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140863,69547,71316,50.63%,76.7%
境外,36235,14599,21635,59.71%,23.27%
其他（补充）,556,525,30,5.44%,0.03%

三环集团,300408,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,259258,138085,121173,46.74%,79.66%
境外,53723,22788,30935,57.58%,20.34%

三环集团,300408,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1547,1297,250,16.16%,0.41%
境外,24954,12031,12923,51.79%,21.34%
国内其他,25861,12653,13208,51.07%,21.81%
华东地区,38859,25369,13490,34.72%,22.28%
广东省,39614,18930,20684,52.21%,34.16%

三环集团,300408,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59730,30033,29697,49.72%,21.47%
国内其他,38408,15814,22594,58.83%,16.33%
华东地区,101379,56395,44984,44.37%,32.52%
广东省,89234,48163,41071,46.03%,29.69%

三环集团,300408,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,74,133,64.29%,0.19%
境外,28768,15282,13486,46.88%,19.69%
国内其他,27772,15139,12633,45.49%,18.44%
华东地区,48464,26495,21969,45.33%,32.07%
广东省,40357,20070,20286,50.27%,29.61%

三环集团,300408,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309,111,198,64.04%,0.16%
境外,46618,25107,21511,46.14%,17.37%
国内其他,41459,17746,23712,57.2%,19.15%
华东地区,91151,47002,44149,48.44%,35.65%
广东省,69386,35127,34259,49.37%,27.67%

三环集团,300408,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,50,119,70.39%,0.21%
境外,20684,11746,8938,43.21%,15.69%
广东省,35808,16839,18969,52.97%,33.29%
国内其他,20909,11253,9657,46.18%,16.95%
华东地区,42084,22790,19293,45.85%,33.86%

三环集团,300408,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,32310,13718,18592,57.54%,17.79%
境外,57795,31914,25881,44.78%,24.77%
广东省,63119,33684,29435,46.63%,28.17%
其他（补充）,370,81,288,77.99%,0.28%
华东地区,66446,36145,30301,45.6%,29%

三环集团,300408,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,52,105,66.86%,0.21%
华东地区,31127,17090,14037,45.1%,27.29%
境外,31836,17530,14306,44.94%,27.82%
广东省,31855,16547,15307,48.05%,29.76%
国内其他,13870,6194,7676,55.34%,14.92%

三环集团,300408,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,422,24,397,94.25%,0.43%
华东地区,61675,36256,25418,41.21%,27.38%
国内其他,25142,13640,11502,45.75%,12.39%
广东省,57727,28582,29145,50.49%,31.4%
境外,57421,31053,26368,45.92%,28.4%

三环集团,300408,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45025,22073,22951,50.98%,24.64%
广东省,66979,43197,23782,35.51%,25.53%
国内其他,33064,18339,14725,44.53%,15.81%
其他（补充）,2057,994,1064,51.71%,1.14%
华东地区,63206,32588,30618,48.44%,32.87%

三环集团,300408,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25414,16281,9133,35.94%,12.45%
广东省,69799,36474,33325,47.74%,45.45%
华东地区,53513,31710,21803,40.74%,29.73%
其他（补充）,554,513,41,7.47%,0.06%
国内其他,20369,11342,9027,44.32%,12.31%

