西王食品,000639,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,91334,48422,42912,46.98%,50.53%
中国香港,808,552,256,31.66%,0.3%
中国大陆,172562,130799,41763,24.2%,49.17%

西王食品,000639,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,319085,232557,86528,27.12%,46.01%
境外,253616,152080,101535,40.04%,53.99%

西王食品,000639,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,154214,115618,38595,25.03%,41.08%
中国香港,1123,842,281,25.01%,0.3%
境外,122082,66995,55087,45.12%,58.63%

西王食品,000639,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,315331,223275,92056,29.19%,43.38%
境外,269173,149036,120136,44.63%,56.62%

西王食品,000639,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,132225,74205,58020,43.88%,55.74%
中国香港,2042,1212,830,40.64%,0.8%
中国大陆,141572,96324,45248,31.96%,43.47%

西王食品,000639,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,281566,197782,83784,29.76%,42.24%
其他(补充),-- ,4205,-4205,--,-2.12%
境外,276716,161502,115215,41.64%,58.09%
中国香港,3552,-- ,3552,--,1.79%

西王食品,000639,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,169541,99336,70205,41.41%,65.15%
境内,118553,81002,37551,31.67%,34.85%

西王食品,000639,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52865,29860,23005,43.52%,23.28%
境内,284657,208859,75799,26.63%,76.72%

西王食品,000639,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1529,1444,85,5.55%,0.26%
西南地区,5580,3879,1701,30.48%,5.18%
西北地区,567,365,202,35.66%,0.62%
东北地区,8709,6102,2607,29.93%,7.95%
华北地区,11934,8334,3599,30.16%,10.97%
华中地区,15015,10127,4887,32.55%,14.9%
华南地区,6234,4600,1635,26.22%,4.98%
华东地区,67706,49616,18090,26.72%,55.14%

西王食品,000639,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3251,3156,95,2.93%,0.15%
西南地区,13631,8565,5066,37.16%,8.06%
西北地区,883,542,342,38.7%,0.54%
东北地区,14444,9038,5406,37.43%,8.6%
华北地区,28340,19855,8485,29.94%,13.5%
华中地区,28659,19217,9442,32.95%,15.03%
华南地区,11528,8170,3358,29.13%,5.34%
华东地区,123642,92996,30646,24.79%,48.77%

西王食品,000639,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,469,297,172,36.62%,0.63%
华中地区,12759,8431,4329,33.93%,15.78%
其他（补充）,1710,1646,64,3.73%,0.23%
东北地区,7070,4735,2335,33.03%,8.51%
华南地区,5297,3616,1681,31.73%,6.13%
西南地区,5937,3763,2174,36.61%,7.92%
华北地区,10579,7178,3400,32.14%,12.39%
华东地区,58249,44966,13283,22.8%,48.41%

西王食品,000639,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3498,3464,34,0.96%,0.07%
东北地区,10417,6453,3964,38.05%,7.66%
华南地区,10925,7824,3102,28.39%,6%
华北地区,20831,14391,6439,30.91%,12.45%
西北地区,941,568,372,39.57%,0.72%
华中地区,21909,14536,7373,33.65%,14.25%
华东地区,110347,83032,27314,24.75%,52.8%
西南地区,8165,5033,3132,38.36%,6.05%

西王食品,000639,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1690,-- ,1690,--,6.96%
西南地区,3585,2217,1368,38.16%,5.64%
西北地区,471,285,186,39.47%,0.77%
东北地区,4150,2497,1653,39.83%,6.81%
华北地区,7231,4664,2567,35.5%,10.57%
华中地区,9036,5949,3087,34.16%,12.72%
华南地区,4289,3144,1145,26.7%,4.72%
华东地区,46634,34053,12581,26.98%,51.82%

西王食品,000639,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4709,-- ,4709,--,7.29%
出口销售,-- ,-- ,0,--,0%
西南地区,11335,8038,3298,29.09%,5.11%
西北地区,1913,1248,666,34.79%,1.03%
东北地区,11332,7551,3781,33.36%,5.85%
华北地区,25008,19360,5648,22.59%,8.75%
华中地区,29190,21124,8066,27.63%,12.49%
华南地区,12059,8801,3258,27.02%,5.04%
华东地区,147185,112031,35155,23.88%,54.44%

西王食品,000639,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2125,-- ,2125,--,8.54%
西南地区,3202,2170,1032,32.22%,4.15%
西北地区,675,442,233,34.48%,0.94%
东北地区,4670,3207,1463,31.32%,5.88%
华北地区,11066,8500,2566,23.19%,10.32%
华中地区,11390,8670,2721,23.89%,10.94%
华南地区,4587,3272,1315,28.67%,5.29%
华东地区,63313,49894,13419,21.19%,53.95%

西王食品,000639,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6176,-- ,6176,--,10.49%
出口销售,250,207,43,17.3%,0.07%
西南地区,9479,6842,2637,27.82%,4.48%
西北地区,3305,2507,798,24.14%,1.36%
东北地区,9502,6920,2582,27.18%,4.39%
华北地区,24223,17726,6497,26.82%,11.04%
华中地区,34671,26510,8162,23.54%,13.86%
华南地区,14743,11593,3150,21.37%,5.35%
华东地区,145697,116871,28826,19.78%,48.96%

西王食品,000639,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1988,1693,296,14.87%,1.31%
华北地区,7341,5557,1784,24.3%,7.93%
华中地区,14130,10889,3241,22.94%,14.41%
出口销售,-- ,-- ,0,--,0%
其他(补充),2977,-- ,2977,--,13.23%
西南地区,3475,2623,851,24.5%,3.79%
华南地区,5545,4642,903,16.29%,4.02%
华东地区,57856,46553,11303,19.54%,50.25%
东北地区,4157,3017,1140,27.43%,5.07%

西王食品,000639,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7792,6673,1119,14.36%,2.69%
西南地区,7884,5874,2011,25.5%,4.83%
西北地区,1085,823,262,24.13%,0.63%
东北地区,5296,3954,1342,25.35%,3.22%
华北地区,16917,13107,3810,22.52%,9.15%
华中地区,24588,19322,5266,21.42%,12.64%
华南地区,4892,3942,950,19.41%,2.28%
华东地区,111486,88705,22781,20.43%,54.69%
其他(补充),4113,-- ,4113,--,9.87%

西王食品,000639,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7861,6624,1236,15.73%,6.76%
西南地区,3231,2367,864,26.75%,4.73%
西北地区,430,255,175,40.76%,0.96%
