海泰发展,600082,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,67764,51593,16172,23.86%,100%

海泰发展,600082,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,78144,61795,16348,20.92%,100%

海泰发展,600082,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,51197,47242,3955,7.73%,100%

海泰发展,600082,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,70072,67867,2205,3.15%,100%

海泰发展,600082,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,54440,-- ,54440,--,100%

海泰发展,600082,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,68375,61704,6671,9.76%,100%

海泰发展,600082,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,37348,-- ,37348,--,100%

海泰发展,600082,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,92141,-- ,92141,--,100%

海泰发展,600082,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,28089,23701,4388,15.62%,100%

海泰发展,600082,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,86984,72634,14350,16.5%,100%

海泰发展,600082,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,36583,28111,8472,23.16%,100%

海泰发展,600082,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,83893,72152,11741,14%,100%

海泰发展,600082,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,49623,43095,6528,13.15%,100%

海泰发展,600082,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,117583,100571,17011,14.47%,100%

海泰发展,600082,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,39082,30035,9047,23.15%,100%

海泰发展,600082,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,84269,72111,12158,14.43%,100%

海泰发展,600082,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,47892,40662,7230,15.1%,100%

海泰发展,600082,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,81208,71182,10026,12.35%,100%

海泰发展,600082,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,705,-- ,705,--,1.73%
市区内,40129,-- ,40129,--,98.27%

海泰发展,600082,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,462,-- ,462,--,0.67%
市区内,68613,-- ,68613,--,99.33%

海泰发展,600082,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,250,-- ,250,--,2.02%
市区内,12077,-- ,12077,--,97.98%

海泰发展,600082,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-481,-- ,-481,--,-0.58%
市区外,4722,-- ,4722,--,5.65%
市区内,79320,-- ,79320,--,94.92%

海泰发展,600082,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,2934,-- ,2934,--,10.72%
市区内,24432,-- ,24432,--,89.28%

海泰发展,600082,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-469,-- ,-469,--,-0.82%
市区外,5329,-- ,5329,--,9.28%
市区内,52576,-- ,52576,--,91.54%

海泰发展,600082,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,3339,-- ,3339,--,13.37%
市区内,21640,-- ,21640,--,86.63%

海泰发展,600082,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1199,-- ,-1199,--,-2.03%
市区外,17058,-- ,17058,--,28.88%
市区内,43202,-- ,43202,--,73.15%

海泰发展,600082,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,9106,0,0,100%,0%
市内,11590,0,0,100%,0%

海泰发展,600082,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1243,0,-158,100%,0%
市区外,9347,0,718,100%,6.61%
市区内,35033,0,10139,100%,93.39%

海泰发展,600082,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,5206,0,0,100%,0%
市内,13531,0,0,100%,0%

海泰发展,600082,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市区外,1682,0,124,100%,1.4%
市区内,23020,0,8711,100%,98.6%

海泰发展,600082,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,6743,0,0,100%,0%

