瑞凌股份,300154,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),301,58,243,80.86%,3.9%
国外销售,4895,3325,1570,32.07%,25.18%
国内销售,14225,9802,4423,31.09%,70.92%

瑞凌股份,300154,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,132,-132,--,-0.71%
国内销售,37942,25584,12358,32.57%,66.41%
国外销售,17310,11154,6156,35.56%,33.08%
其他,226,-- ,226,--,1.22%

瑞凌股份,300154,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7108,4776,2332,32.81%,26.41%
国内销售,18806,12362,6443,34.26%,72.99%
其他（补充）,97,44,53,54.74%,0.6%

瑞凌股份,300154,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20527,14243,6285,30.62%,33.3%
国内销售,36877,24574,12302,33.36%,65.19%
其他业务,353,-- ,353,--,1.87%
其他(补充),-- ,69,-69,--,-0.36%

瑞凌股份,300154,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10241,7592,2649,25.87%,28.14%
其他（补充）,165,49,116,70.25%,1.23%
国内销售,19950,13300,6649,33.33%,70.63%

瑞凌股份,300154,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,42655,29082,13573,31.82%,65.69%
其他(补充),380,84,296,77.97%,1.43%
国外销售,21773,14979,6795,31.21%,32.88%

瑞凌股份,300154,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,14,147,91.46%,1.36%
国外,10259,6984,3275,31.92%,30.36%
国内,23774,16409,7365,30.98%,68.28%

瑞凌股份,300154,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,18,-18,--,-0.12%
其他业务收入,314,-- ,314,--,2.01%
国外销售,18234,12908,5325,29.2%,34.06%
国内销售,35980,25968,10012,27.83%,64.04%

瑞凌股份,300154,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,188,14,174,92.46%,1.13%
国外销售,19655,14375,5280,26.86%,34.33%
国内销售,35424,25497,9927,28.02%,64.54%

瑞凌股份,300154,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155,19,135,87.6%,0.68%
国内销售,44282,31381,12901,29.13%,64.48%
国外销售,23708,16737,6970,29.4%,34.84%

瑞凌股份,300154,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,0.86%
国外销售,10796,7484,3311,30.67%,30.55%
国内销售,25561,18126,7436,29.09%,68.59%

瑞凌股份,300154,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),657,-- ,657,--,3.32%
国外销售,23555,16862,6693,28.41%,33.77%
国内销售,44400,31933,12466,28.08%,62.91%

瑞凌股份,300154,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,3.03%
国外销售,11349,8312,3038,26.76%,32.23%
国内销售,21822,15722,6101,27.96%,64.74%

瑞凌股份,300154,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),483,-- ,483,--,2.42%
国外销售,20417,14738,5680,27.82%,28.4%
国内销售,54962,41128,13834,25.17%,69.18%

瑞凌股份,300154,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.55%
国外,8797,6321,2477,28.15%,25%
华中区,8122,6165,1957,24.09%,19.75%
华北区,6069,4589,1480,24.39%,14.94%
华西区,3203,2483,720,22.48%,7.27%
华东区,6654,4996,1657,24.91%,16.73%
华南区,4910,3346,1563,31.84%,15.78%

瑞凌股份,300154,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,0.3%
国外销售,18053,13469,4584,25.39%,5.8%
其中:华北区,12830,-- ,12830,--,16.24%
其中:华西区,5242,-- ,5242,--,6.64%
其中:华中区,13880,-- ,13880,--,17.57%
其中:华南区,12074,-- ,12074,--,15.28%
其中:华东区,13635,-- ,13635,--,17.26%
国内销售,57662,41146,16516,28.64%,20.91%

瑞凌股份,300154,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.39%
国外销售,8416,6187,2229,26.48%,23.27%
国内销售,26612,19300,7312,27.48%,76.34%

瑞凌股份,300154,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16154,10429,5724,35.44%,32.95%
国内销售,45442,33793,11649,25.64%,67.05%

瑞凌股份,300154,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11604,7364,4240,36.54%,32.1%
国内销售,34354,25385,8970,26.11%,67.9%

瑞凌股份,300154,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8164,5569,2595,31.79%,24.1%
国内销售,30590,22418,8172,26.71%,75.9%

瑞凌股份,300154,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6855,5148,1708,24.91%,27.96%
国内销售,17785,13386,4400,24.74%,72.04%

瑞凌股份,300154,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4566,3636,931,20.38%,35.34%
国内销售,6844,5142,1702,24.87%,64.66%

