恒源煤电,600971,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27134,16759,10375,38.24%,3.88%
国内,573063,316017,257046,44.85%,96.12%

恒源煤电,600971,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,562077,307748,254329,45.25%,94.07%
其他（补充）,27956,11934,16022,57.31%,5.93%

恒源煤电,600971,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56808,47258,9550,16.81%,3.58%
国内,596810,339412,257398,43.13%,96.42%

恒源煤电,600971,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44834,33884,10949,24.42%,7.37%
国内,417728,280028,137700,32.96%,92.63%

恒源煤电,600971,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,185300,-- ,185300,--,100%

恒源煤电,600971,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43021,29413,13608,31.63%,-28.85%
国内,353605,414379,-60774,-17.19%,128.85%

恒源煤电,600971,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,218912,-- ,218912,--,100%

恒源煤电,600971,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,644466,-- ,644466,--,100%

恒源煤电,600971,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46704,-- ,46704,--,12.38%
国内,330537,-- ,330537,--,87.62%

恒源煤电,600971,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63399,-- ,63399,--,7.79%
国内,750627,-- ,750627,--,92.21%

恒源煤电,600971,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,385849,330760,55090,14.28%,100%

恒源煤电,600971,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65341,-- ,65341,--,26.23%
国内,848606,664807,183798,21.66%,73.77%

恒源煤电,600971,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,489593,-- ,489593,--,100%

恒源煤电,600971,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,831215,-- ,831215,--,100%

恒源煤电,600971,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39713,-- ,39713,--,8.86%
国内,408501,-- ,408501,--,91.14%

恒源煤电,600971,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,656999,-- ,656999,--,100%

恒源煤电,600971,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,348087,-- ,348087,--,100%

恒源煤电,600971,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,534218,-- ,534218,--,100%

恒源煤电,600971,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,130031,-- ,130031,--,100%

恒源煤电,600971,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,204915,-- ,204915,--,100%

恒源煤电,600971,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74780,-- ,74780,--,100%

恒源煤电,600971,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,130401,-- ,130401,--,100%

恒源煤电,600971,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60454,-- ,60454,--,100%

恒源煤电,600971,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118685,-- ,118685,--,100%

恒源煤电,600971,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56800,-- ,56800,--,100%

恒源煤电,600971,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,113907,-- ,113907,--,100%

恒源煤电,600971,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56304,0,0,100%,0%

恒源煤电,600971,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65761,0,28150,100%,100%

