西北地区,4409,-- ,4409,--,7.48%
华南地区,10440,2936,7504,71.88%,12.74%
华北地区,23579,4999,18580,78.8%,31.54%
东北地区,4023,-- ,4023,--,6.83%
海外,2639,-- ,2639,--,4.48%
西南地区,6933,-- ,6933,--,11.77%
华东地区,11192,1919,9273,82.85%,15.74%
华中地区,7053,1510,5543,78.59%,9.41%

绿盟科技,300369,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2625,579,2046,77.93%,12.56%
海外,569,85,485,85.14%,2.98%
东北地区,1354,263,1091,80.55%,6.7%
西南地区,2646,511,2134,80.67%,13.11%
华中地区,2153,368,1785,82.91%,10.96%
华北地区,6141,1116,5025,81.82%,30.86%
华东地区,3224,544,2681,83.14%,16.46%
西北地区,1315,280,1036,78.73%,6.36%

绿盟科技,300369,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1326,119,1207,91%,2.45%
东北地区,3180,624,2556,80.39%,5.19%
西北地区,2978,770,2208,74.16%,4.48%
西南地区,5781,1379,4402,76.15%,8.93%
华南地区,11743,3090,8653,73.69%,17.56%
华中地区,6923,1387,5536,79.97%,11.23%
华东地区,9123,1464,7659,83.95%,15.54%
华北地区,21250,4188,17062,80.29%,34.62%

绿盟科技,300369,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3915,750,3165,80.84%,16.86%
华中地区,2510,400,2111,84.08%,11.25%
华东地区,2903,467,2436,83.91%,12.98%
华北地区,8737,1446,7291,83.45%,38.86%
西南地区,2143,427,1716,80.08%,9.15%
海外,724,69,655,90.47%,3.49%
东北地区,818,144,674,82.4%,3.59%
西北地区,890,172,718,80.63%,3.82%

绿盟科技,300369,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,883,81,802,90.78%,1.91%
东北地区,2639,521,2118,80.26%,5.04%
西北地区,3288,820,2467,75.05%,5.87%
西南地区,5916,1393,4523,76.46%,10.76%
华南地区,8529,2217,6312,74.01%,15.01%
华中地区,4599,894,3705,80.57%,8.81%
华东地区,7642,1212,6430,84.14%,15.29%
华北地区,19227,3537,15690,81.6%,37.31%

绿盟科技,300369,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,174,47,127,72.76%,0.38%
东北地区,1668,325,1343,80.51%,4.05%
西北地区,2106,410,1696,80.55%,5.12%
西南地区,4327,836,3491,80.68%,10.53%
华南地区,8792,1706,7085,80.59%,21.37%
华中地区,4479,887,3592,80.2%,10.83%
华东地区,6021,1184,4837,80.33%,14.59%
华北地区,13912,2924,10988,78.98%,33.14%

绿盟科技,300369,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,49,10,39,79.38%,0.17%
东北地区,1230,275,955,77.67%,4.06%
西北地区,1419,247,1172,82.57%,4.98%
西南地区,3530,885,2645,74.94%,11.24%
华南地区,5259,1135,4124,78.41%,17.52%
华中地区,3197,588,2609,81.6%,11.09%
华东地区,4201,552,3649,86.85%,15.5%
华北地区,10764,2422,8341,77.5%,35.44%

