广生堂,300436,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1328,530,798,60.06%,7.18%
西北区,1519,746,773,50.88%,6.96%
其他,26,-- ,26,--,0.24%
南区,2750,1113,1638,59.55%,14.75%
东区,6342,2003,4339,68.42%,39.09%
北区,5358,1830,3528,65.84%,31.78%

广生堂,300436,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.03%
西南区,2176,603,1573,72.28%,4.89%
东区,16127,3317,12810,79.43%,39.85%
南区,4855,1264,3591,73.96%,11.17%
西北区,4930,1151,3779,76.66%,11.76%
北区,13389,3004,10385,77.56%,32.3%

广生堂,300436,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
南区,2283,557,1726,75.62%,10.15%
西南区,964,257,707,73.38%,4.16%
东区,8520,1654,6867,80.59%,40.38%
西北区,2458,546,1912,77.78%,11.24%
北区,7251,1457,5794,79.9%,34.07%

广生堂,300436,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0%
南区,4357,885,3472,79.69%,10.32%
北区,13810,2119,11691,84.66%,34.75%
西北区,4316,795,3521,81.59%,10.47%
东区,15193,2334,12859,84.64%,38.22%
西南区,2564,465,2099,81.87%,6.24%

广生堂,300436,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东区,5726,744,4982,87.01%,35.53%
西南区,1055,142,912,86.5%,6.51%
南区,1847,340,1507,81.58%,10.75%
其他(补充),0,-- ,0,--,0%
西北区,1960,329,1631,83.23%,11.63%
北区,5639,649,4990,88.49%,35.59%

广生堂,300436,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,10642,1219,9423,88.55%,36.59%
西北区,3309,556,2753,83.19%,10.69%
东区,10451,1193,9258,88.59%,35.95%
其他(补充),1,-- ,1,--,0%
南区,2587,511,2076,80.23%,8.06%
西南区,2622,379,2244,85.55%,8.71%

广生堂,300436,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,1718,236,1482,86.28%,11.15%
西南区,1471,203,1268,86.2%,9.53%
其他（补充）,1,-- ,1,--,0%
东区,5223,568,4655,89.13%,35.01%
北区,5451,517,4933,90.51%,37.1%
南区,1156,198,959,82.9%,7.21%

广生堂,300436,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,7,-2,-44.13%,-0.01%
西南区,2770,446,2324,83.9%,8.54%
西北区,4002,472,3530,88.19%,12.97%
南区,2802,496,2306,82.29%,8.47%
东区,11664,1655,10009,85.81%,36.79%
北区,10044,1004,9040,90%,33.23%

广生堂,300436,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,7,-3,-56.16%,-0.02%
西南区,1202,195,1008,83.81%,7.69%
西北区,2128,227,1902,89.35%,14.52%
南区,1277,230,1047,81.99%,7.99%
东区,5546,699,4847,87.4%,37%
北区,4771,472,4298,90.1%,32.81%

广生堂,300436,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2390,411,1979,82.81%,7.3%
西北区,4067,592,3474,85.44%,12.81%
南区,2418,470,1948,80.58%,7.18%
东区,12698,1247,11452,90.18%,42.21%
北区,9320,1044,8276,88.8%,30.5%

广生堂,300436,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
南区,1087,206,881,81.04%,6.94%
东区,5934,553,5381,90.67%,42.41%
西北区,1843,298,1545,83.83%,12.18%
北区,4404,494,3911,88.79%,30.83%
西南区,1149,179,969,84.39%,7.64%

广生堂,300436,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,7449,-- ,7449,--,29.27%
东区,10092,-- ,10092,--,39.66%
其他（补充）,1,-- ,1,--,0%
西北区,3463,-- ,3463,--,13.61%
西南区,2074,-- ,2074,--,8.15%
南区,2367,-- ,2367,--,9.3%

广生堂,300436,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,4230,-- ,4230,--,23.74%
东区,6898,-- ,6898,--,38.72%
南区,2303,-- ,2303,--,12.93%
其他（补充）,0,-- ,0,--,0%
西北区,2673,-- ,2673,--,15%
西南区,1712,-- ,1712,--,9.61%

广生堂,300436,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,817,-- ,817,--,6.49%
南区,1551,-- ,1551,--,12.33%
东区,5190,-- ,5190,--,41.26%
其他（补充）,1,-- ,1,--,0%
西北区,2197,-- ,2197,--,17.46%
北区,2824,-- ,2824,--,22.45%

