华东地区,99675,93049,6626,6.65%,17.49%
西南地区,36814,36433,381,1.03%,1.01%

*ST金洲,000587,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,19834,-- ,19834,--,7.39%
海外地区,9100,-- ,9100,--,3.39%
华东地区,207169,176943,30227,14.59%,11.26%
华南地区,447191,412148,35043,7.84%,13.06%
西南地区,69865,-- ,69865,--,26.03%
西北地区,38709,-- ,38709,--,14.42%
其他,8011,17,7994,99.79%,2.98%
华中地区,172752,150157,22595,13.08%,8.42%
华北地区,197121,162082,35039,17.78%,13.05%

*ST金洲,000587,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8071,17,8054,99.79%,20.49%
西南地区,56418,50246,6172,10.94%,15.7%
西北地区,2298,2446,-148,-6.46%,-0.38%
台港澳地区,4931,4595,335,6.8%,0.85%
华中地区,59253,53713,5539,9.35%,14.09%
华南地区,135885,122973,12913,9.5%,32.85%
华东地区,73604,69127,4478,6.08%,11.39%
华北地区,76486,75007,1479,1.93%,3.76%
东北地区,7183,6703,481,6.69%,1.22%

*ST金洲,000587,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14386,-- ,14386,--,7.2%
台港澳地区,2335,-- ,2335,--,1.17%
西南地区,82870,70116,12755,15.39%,6.38%
华中地区,109278,107724,1554,1.42%,0.78%
西北地区,90571,83428,7143,7.89%,3.57%
华南地区,401745,336689,65057,16.19%,32.54%
华东地区,204730,192520,12210,5.96%,6.11%
东北地区,23983,12838,11145,46.47%,5.57%
华北地区,126527,53169,73358,57.98%,36.69%

*ST金洲,000587,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2747,-- ,2747,--,2.81%
东北地区,9941,3474,6467,65.05%,6.62%
西南地区,58016,45413,12602,21.72%,12.89%
西北地区,83280,79355,3925,4.71%,4.01%
华中地区,51511,38998,12513,24.29%,12.8%
华南地区,214660,188928,25732,11.99%,26.32%
华北地区,42840,27163,15677,36.59%,16.04%
华东地区,80566,62472,18093,22.46%,18.51%

*ST金洲,000587,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7448,7,7441,99.91%,9.57%
西南地区,110696,100309,10387,9.38%,13.36%
华中地区,120958,119591,1367,1.13%,1.76%
西北地区,15047,12228,2819,18.73%,3.63%
华南地区,516373,483380,32993,6.39%,42.43%
华东地区,157280,147541,9740,6.19%,12.52%
东北地区,9756,3903,5853,59.99%,7.53%
华北地区,54757,47595,7162,13.08%,9.21%

*ST金洲,000587,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,130645,128691,1954,1.5%,7.96%
其他（补充）,2183,47,2136,97.83%,8.7%
西南地区,57014,54594,2419,4.24%,9.86%
华中地区,41148,39844,1304,3.17%,5.31%
西北地区,6086,5558,528,8.68%,2.15%
华南地区,233708,219507,14201,6.08%,57.86%
东北地区,2673,796,1877,70.22%,7.65%
华北地区,1656,1533,123,7.41%,0.5%

*ST金洲,000587,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2963,203,2760,93.14%,5.51%
西北地区,11461,11052,409,3.57%,0.82%
华中地区,59811,57571,2240,3.74%,4.47%
华东地区,389926,378615,11311,2.9%,22.57%
东北地区,38143,34060,4082,10.7%,8.14%
西南地区,125075,117407,7668,6.13%,15.3%
华南地区,249056,232315,16741,6.72%,33.4%
华北地区,156819,151911,4908,3.13%,9.79%

*ST金洲,000587,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.03%
西南地区,34787,32847,1940,5.58%,8.18%
西北地区,9041,8758,283,3.13%,1.19%
台港澳地区,-- ,-- ,0,--,0%
华中地区,35926,34694,1231,3.43%,5.19%
华南地区,82737,73658,9079,10.97%,38.29%
华东地区,137937,130912,7025,5.09%,29.63%
华北地区,105212,102239,2973,2.83%,12.54%
东北地区,25967,25033,934,3.6%,3.94%

*ST金洲,000587,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1001,156,845,84.43%,1.79%
台港澳地区,29,6,23,79.12%,0.05%
西南地区,121746,116466,5280,4.34%,11.17%
华中地区,159276,156910,2366,1.49%,5.01%
西北地区,13457,13150,307,2.28%,0.65%
华南地区,226340,203502,22838,10.09%,48.32%
华东地区,213434,202216,11218,5.26%,23.74%
东北地区,15380,14941,439,2.86%,0.93%
华北地区,132477,128528,3948,2.98%,8.35%

*ST金洲,000587,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,1.13%
西南地区,19970,18394,1576,7.89%,7.78%
西北地区,2953,2935,18,0.61%,0.09%
台港澳地区,29,6,23,79.8%,0.11%
华中地区,60482,59043,1439,2.38%,7.1%
华南地区,97645,88254,9390,9.62%,46.32%
华东地区,83652,76919,6733,8.05%,33.21%
华北地区,89805,89029,776,0.86%,3.83%
东北地区,998,908,90,9.01%,0.44%

*ST金洲,000587,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,63,393,86.27%,0.93%
台港澳地区,9,9,0,0.66%,0%
西南地区,39002,36777,2225,5.7%,5.25%
华中地区,71575,67333,4242,5.93%,10%
西北地区,1873,1759,114,6.07%,0.27%
华南地区,156089,132457,23632,15.14%,55.72%
华东地区,268600,259452,9149,3.41%,21.57%
东北地区,940,803,138,14.63%,0.32%
华北地区,104137,101617,2520,2.42%,5.94%

*ST金洲,000587,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3646,3099,547,15%,2.99%
华北地区,38039,37549,491,1.29%,2.68%
其他(补充),136,-- ,136,--,0.74%
西南地区,23316,15846,7470,32.04%,40.84%
西北地区,604,579,24,4%,0.13%
华东地区,116576,114458,2117,1.82%,11.57%
东北地区,820,710,110,13.42%,0.6%
华南地区,62317,54918,7399,11.87%,40.44%
台港澳地区,9,9,0,0.62%,0%

*ST金洲,000587,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,39,68,63.64%,0.24%
出口,-- ,-- ,0,--,0%
西南地区,832,495,338,40.59%,1.21%
华中地区,13802,13751,51,0.37%,0.18%
西北地区,770,683,87,11.25%,0.31%
华南地区,115721,102460,13261,11.46%,47.53%
华东地区,88174,76452,11722,13.29%,42.01%
东北地区,3300,2984,316,9.57%,1.13%
华北地区,29148,27088,2060,7.07%,7.38%

*ST金洲,000587,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,--%
国内,-- ,-- ,0,--,--%

*ST金洲,000587,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1428,1151,278,19.46%,-8.61%
国内,11225,14731,-3506,-31.23%,108.61%

*ST金洲,000587,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,780,696,84,10.75%,9.44%
国内,4535,3731,804,17.74%,90.56%

*ST金洲,000587,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2566,2163,404,15.73%,16.46%
国内,7349,5301,2048,27.87%,83.54%

*ST金洲,000587,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1381,1031,351,25.38%,153.07%
国内,1129,1251,-122,-10.77%,-53.07%

*ST金洲,000587,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2531,2674,-143,-5.64%,-10.69%
国外,8472,6994,1479,17.45%,110.69%

*ST金洲,000587,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1906,2027,-121,-6.34%,36.95%
国内,734,940,-206,-28.09%,63.05%

*ST金洲,000587,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7080,6467,613,8.66%,65.98%
国内,4394,4078,316,7.2%,34.02%

*ST金洲,000587,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5792,5158,634,10.95%,58.75%
国内,2451,2006,445,18.16%,41.25%

*ST金洲,000587,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14971,14275,696,4.65%,803.1%
国内,4405,5014,-609,-13.82%,-703.1%

*ST金洲,000587,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6121,5234,887,14.5%,89.09%
国内,2581,2472,109,4.21%,10.91%

*ST金洲,000587,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10897,8880,2017,18.51%,-411.78%
国内,10920,13427,-2507,-22.96%,511.78%

*ST金洲,000587,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6139,4929,0,19.72%,0%
国内,3174,2975,0,6.29%,0%

*ST金洲,000587,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13844,11188,0,19.18%,0%
国内,5679,5653,0,0.47%,0%

*ST金洲,000587,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8036,6224,1812,22.55%,100.32%
国内,2796,2802,-6,-0.21%,-0.32%

*ST金洲,000587,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12287,11353,0,7.6%,0%
国内,9909,11903,0,-20.12%,0%

*ST金洲,000587,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3858,0,0,100%,0%
国内,4586,0,0,100%,0%

*ST金洲,000587,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3438,3146,0,8.48%,0%
国内,14700,13183,0,10.32%,0%

