长安汽车,000625,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47492,-- ,47492,--,1.79%
国内,2607693,-- ,2607693,--,98.21%

长安汽车,000625,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26440,-- ,26440,--,1.82%
国内,1427272,-- ,1427272,--,98.18%

长安汽车,000625,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52527,-- ,52527,--,1.59%
国内,3254685,-- ,3254685,--,98.41%

长安汽车,000625,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32784,0,0,100%,0%
国内,2487585,0,0,100%,0%

长安汽车,000625,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,81020,-- ,81020,--,6.06%
国内,1256526,-- ,1256526,--,93.94%

长安汽车,000625,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60905,-- ,60905,--,4.44%
国内,1311325,-- ,1311325,--,95.56%

长安汽车,000625,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13774,-- ,13774,--,1.78%
国内,760538,-- ,760538,--,98.22%

长安汽车,000625,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47364,-- ,47364,--,1.84%
国内,2520170,-- ,2520170,--,98.16%

长安汽车,000625,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22680,-- ,22680,--,1.18%
国内,1894175,-- ,1894175,--,98.82%

长安汽车,000625,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13132,-- ,13132,--,1.38%
国内,940419,-- ,940419,--,98.62%

长安汽车,000625,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12930,0,0,100%,0%
国内,1839731,0,0,100%,0%

长安汽车,000625,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4037,0,0,100%,0%
国内,722249,0,0,100%,0%

