浙大网新,600797,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2341,-- ,2341,--,2.69%
国外,23268,16183,7084,30.45%,8.15%
国内,494916,417370,77545,15.67%,89.16%

浙大网新,600797,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1389,-- ,1389,--,3.98%
国外,12486,8990,3497,28.01%,10.03%
国内,194060,164088,29972,15.44%,85.98%

浙大网新,600797,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2063,-- ,2063,--,2.45%
国外,36809,26745,10064,27.34%,11.96%
国内,459619,387582,72037,15.67%,85.59%

浙大网新,600797,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34715,25273,9442,27.2%,24.84%
其他(补充),2265,-- ,2265,--,5.96%
国内,191786,165476,26309,13.72%,69.2%

浙大网新,600797,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33442,24180,9262,27.7%,11.7%
国内,549895,484006,65889,11.98%,83.26%
其他(补充),3990,-- ,3990,--,5.04%

浙大网新,600797,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2186,-- ,2186,--,6.48%
国外,15885,11140,4745,29.87%,14.06%
国内,271409,244599,26809,9.88%,79.46%

浙大网新,600797,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23362,16294,7068,30.25%,11.57%
国内,526956,472932,54024,10.25%,88.43%

浙大网新,600797,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12966,9006,3960,30.54%,16.58%
国内,234513,214597,19917,8.49%,83.42%

浙大网新,600797,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,10018,5997,0,40.14%,0%
大陆地区,470747,426625,0,9.37%,0%

浙大网新,600797,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1066,-- ,1066,--,0.47%
大陆地区,225635,-- ,225635,--,99.53%

浙大网新,600797,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,8257,-- ,8257,--,1.58%
大陆地区,512932,-- ,512932,--,98.42%

浙大网新,600797,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1972,-- ,1972,--,0.81%
大陆地区,242222,-- ,242222,--,99.19%

浙大网新,600797,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,10814,-- ,10814,--,2%
大陆地区,529892,-- ,529892,--,98%

浙大网新,600797,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,1255,-- ,1255,--,0.51%
大陆地区,246837,-- ,246837,--,99.49%

浙大网新,600797,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,22605,11723,10882,48.14%,21.15%
大陆地区,469462,428891,40572,8.64%,78.85%

浙大网新,600797,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,8885,4323,4563,51.35%,21.08%
大陆地区,188903,171819,17085,9.04%,78.92%

浙大网新,600797,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,36194,19781,16413,45.35%,31.07%
大陆地区,397368,360957,36410,9.16%,68.93%

浙大网新,600797,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:合并抵销,-15843,0,0,100%,0%
香港地区,14193,0,0,100%,0%
大陆地区,175421,0,0,100%,0%

浙大网新,600797,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-156053,0,0,100%,0%
香港地区,653,0,0,100%,0%
辽宁省,3657,0,0,100%,0%
江苏省,12327,0,0,100%,0%
江西省,31957,0,0,100%,0%
湖北省,9854,0,0,100%,0%
上海市,49313,0,0,100%,0%
广东省,25318,0,0,100%,0%
重庆市,5852,0,0,100%,0%
四川省,14735,0,0,100%,0%
北京市,139430,0,0,100%,0%
浙江省,217697,0,0,100%,0%

浙大网新,600797,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4910,0,33,100%,0.19%
辽宁省,310,0,45,100%,0.26%
江苏省,533,0,221,100%,1.27%
江西省,15603,0,376,100%,2.16%
湖北省,1568,0,227,100%,1.3%
上海市,13778,0,1083,100%,6.21%
广东省,2127,0,580,100%,3.33%
重庆市,3794,0,197,100%,1.13%
四川省,864,0,216,100%,1.24%
北京市,55032,0,4049,100%,23.23%
浙江省,80401,0,10407,100%,59.7%

浙大网新,600797,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-90294,-90060,-234,0.26%,-0.76%
辽宁省,2926,2841,85,2.9%,0.28%
江苏省,32029,30987,1042,3.25%,3.4%
江西省,23715,23115,601,2.53%,1.96%
湖北省,6613,6030,583,8.81%,1.9%
上海市,19376,18340,1036,5.35%,3.38%
广东省,21114,19777,1337,6.33%,4.36%
重庆市,7165,6698,467,6.52%,1.52%
四川省,13934,13534,400,2.87%,1.3%
北京市,93800,84517,9283,9.9%,30.26%
浙江省,160955,144880,16074,9.99%,52.4%

浙大网新,600797,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-30535,-31051,0,-1.69%,0%
北京市,33919,30606,0,9.77%,0%
辽宁省,922,894,0,2.97%,0%
江苏省,4442,4267,0,3.94%,0%
江西省,7014,6875,0,1.98%,0%
湖北省,2660,2511,0,5.62%,0%
上海市,13829,13222,0,4.39%,0%
广东省,8460,7990,0,5.56%,0%
重庆市,1718,1517,0,11.7%,0%
四川省,6153,5943,0,3.41%,0%
浙江省,64202,58152,0,9.42%,0%

浙大网新,600797,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1585,-1585,0,0%,0%
辽宁省,490,456,34,6.95%,0.13%
江苏省,4545,4236,309,6.8%,1.15%
江西省,1461,1260,201,13.78%,0.75%
湖北省,2653,2499,154,5.79%,0.57%
上海市,9031,8409,622,6.89%,2.31%
广东省,2872,2398,474,16.52%,1.76%
重庆市,3686,3002,685,18.57%,2.54%
四川省,5925,5541,384,6.48%,1.43%
海南省,1600,1278,322,20.12%,1.2%
北京市,68284,59363,8921,13.06%,33.11%
浙江省,100891,86057,14834,14.7%,55.06%

浙大网新,600797,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,38,36,0,4.96%,0%
江西省,78,72,0,7.25%,0%
湖北省,93,86,0,7.56%,0%
上海市,525,472,0,9.99%,0%
广东省,833,654,0,21.49%,0%
四川省,1579,1464,0,7.31%,0%
海南省,1600,1278,0,20.12%,0%
北京市,38833,34631,0,10.82%,0%
浙江省,35111,27805,0,20.81%,0%

