经纬辉开,300120,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),455,-- ,455,--,0.35%
国外,90521,-- ,90521,--,70.4%
国内,37604,-- ,37604,--,29.25%

经纬辉开,300120,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,79784,68555,11229,14.07%,23.36%
其他(补充),542,399,143,26.39%,0.3%
外销,152904,116205,36699,24%,76.34%

经纬辉开,300120,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,105,229,68.63%,0.49%
内销,65233,55087,10146,15.55%,21.84%
外销,140698,104615,36082,25.65%,77.67%

经纬辉开,300120,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,32671,24395,8276,25.33%,51.31%
内销,56029,48221,7807,13.93%,48.4%
其他（补充）,161,114,47,29.36%,0.29%

经纬辉开,300120,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,31,-31,--,-0.18%
其他,1067,-- ,1067,--,6.34%
外销,5648,4523,1124,19.91%,6.68%
内销,56292,41621,14672,26.06%,87.16%

经纬辉开,300120,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,240,-240,--,-5.07%
其他,469,-- ,469,--,9.93%
外销,5443,4515,928,17.05%,19.64%
内销,44798,41230,3568,7.96%,75.5%

经纬辉开,300120,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4740,4121,619,13.07%,16.24%
其他（补充）,5,5,-0,-7.16%,-0.01%
内销,37757,34562,3195,8.46%,83.77%

经纬辉开,300120,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.22%
外销,2500,2224,276,11.03%,15.66%
内销,17165,15684,1481,8.63%,84.12%

经纬辉开,300120,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,4,4,50.74%,0.06%
外销,4925,4301,624,12.67%,9.25%
内销,36406,30289,6117,16.8%,90.69%

经纬辉开,300120,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.34%
外销,2297,2040,257,11.19%,6.9%
内销,19989,16534,3455,17.29%,92.76%

经纬辉开,300120,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,24,17,40.94%,0.39%
外销,6635,5930,705,10.63%,16.67%
内销,24516,21007,3509,14.31%,82.94%

经纬辉开,300120,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3388,3034,354,10.45%,14.47%
内销,11135,9069,2067,18.56%,84.46%
其他(补充),26,-- ,26,--,1.07%

经纬辉开,300120,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,655,-- ,655,--,1.39%
东南亚其他地区,95,-- ,95,--,0.2%
芬兰,766,-- ,766,--,1.63%
韩国,221,-- ,221,--,0.47%
新加坡,328,-- ,328,--,0.7%
菲律宾,233,-- ,233,--,0.5%
印尼,7205,-- ,7205,--,15.34%
其他,2842,-- ,2842,--,6.05%
东北地区,1703,-- ,1703,--,3.63%
河北地区,6549,-- ,6549,--,13.94%
北京地区,10611,-- ,10611,--,22.59%
天津地区,9367,-- ,9367,--,19.94%
其他(补充),18,13,5,28.05%,0.01%
外销,9503,8645,858,9.02%,1.83%
内销,31072,25544,5528,17.79%,11.77%

经纬辉开,300120,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5699,5158,541,9.5%,20%
内销,16500,14334,2166,13.12%,80%

经纬辉开,300120,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4359,3947,412,9.45%,7.7%
内销,36198,31264,4934,13.63%,92.3%

经纬辉开,300120,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2108,1928,180,8.54%,5.97%
内销,18978,16140,2838,14.95%,94.03%

经纬辉开,300120,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,704,568,136,19.34%,2.55%
内销,33417,28218,5199,15.56%,97.45%

经纬辉开,300120,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2032,1841,190,9.37%,5.34%
内销,30889,27516,3373,10.92%,94.66%

经纬辉开,300120,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3086,2945,141,4.56%,4.98%
内销,26660,23974,2686,10.07%,95.02%

