康跃科技,300391,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3456,-- ,3456,--,9.37%
国内,33413,-- ,33413,--,90.63%

康跃科技,300391,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52764,39482,13282,25.17%,73.15%
国外,19768,14892,4875,24.66%,26.85%

康跃科技,300391,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18271,-- ,18271,--,39.91%
国内,27511,-- ,27511,--,60.09%

康跃科技,300391,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36484,21014,15470,42.4%,55.27%
国内,51618,39097,12521,24.26%,44.73%

康跃科技,300391,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18385,-- ,18385,--,41.63%
国内,25774,-- ,25774,--,58.37%

康跃科技,300391,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47898,36307,11591,24.2%,52.38%
国外,25091,15226,9865,39.32%,44.58%
其他（补充）,1427,755,672,47.11%,3.04%

康跃科技,300391,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1940,-- ,1940,--,6.75%
国内,26793,-- ,26793,--,93.25%

康跃科技,300391,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156,1,155,99.16%,2.03%
国外,1798,899,899,49.98%,11.75%
国内,21533,14940,6592,30.62%,86.22%

康跃科技,300391,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,431,198,233,54.01%,3.63%
国内,18694,12520,6174,33.02%,96.37%

