长城科技,603897,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8276,8109,166,2.01%,0.46%
国内,488858,453026,35832,7.33%,99.54%

长城科技,603897,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5,3,2,34.1%,0%
其他（补充）,7506,7400,107,1.42%,0.29%
国内,490436,453236,37199,7.58%,99.71%

长城科技,603897,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7144,-- ,7144,--,1.56%
西南地区,3995,-- ,3995,--,0.87%
东北地区,148,-- ,148,--,0.03%
西北地区,181,-- ,181,--,0.04%
华北地区,9454,-- ,9454,--,2.06%
华南地区,12492,-- ,12492,--,2.73%
华中地区,1373,-- ,1373,--,0.3%
华东地区,423609,-- ,423609,--,92.41%

长城科技,603897,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4142,-- ,4142,--,1.28%
西南地区,2591,-- ,2591,--,0.8%
东北地区,330,-- ,330,--,0.1%
西北地区,204,-- ,204,--,0.06%
华北地区,6605,-- ,6605,--,2.05%
华南地区,11911,-- ,11911,--,3.69%
华中地区,535,-- ,535,--,0.17%
华东地区,296552,-- ,296552,--,91.85%

长城科技,603897,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3568,-- ,3568,--,1.23%
西南地区,1604,-- ,1604,--,0.56%
东北地区,50,-- ,50,--,0.02%
西北地区,97,-- ,97,--,0.03%
华北地区,6227,-- ,6227,--,2.15%
华南地区,14752,-- ,14752,--,5.1%
华中地区,3124,-- ,3124,--,1.08%
华东地区,259550,-- ,259550,--,89.82%

