华平股份,300074,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,8609,5565,3044,35.36%,39%
西北大区,570,290,280,49.06%,3.58%
其他业务,361,248,113,31.26%,1.45%
华中大区,1828,1075,753,41.17%,9.64%
华南大区,1130,451,680,60.14%,8.71%
华东大区,2688,1317,1370,50.98%,17.55%
华北大区,1914,892,1022,53.37%,13.09%
东北大区,949,404,545,57.45%,6.98%

华平股份,300074,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6862,3653,3208,46.76%,17.32%
华东地区,6123,3313,2811,45.9%,15.17%
其他（补充）,533,411,121,22.8%,0.66%
西北地区,1647,812,835,50.69%,4.51%
华中地区,6923,4597,2326,33.6%,12.56%
东北地区,970,497,473,48.74%,2.55%
华南地区,3748,1871,1877,50.07%,10.13%
西南地区,20963,14089,6874,32.79%,37.11%

华平股份,300074,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北大区,3686,1977,1709,46.36%,22.84%
华东大区,1245,571,675,54.18%,9.02%
其他（补充）,285,200,85,29.91%,1.14%
西北大区,356,135,221,62.05%,2.95%
华中大区,2321,1451,871,37.51%,11.64%
东北大区,265,118,148,55.57%,1.97%
华南大区,1036,447,589,56.87%,7.87%
西南大区,7975,4790,3185,39.93%,42.57%

华平股份,300074,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,5736,2574,3162,55.13%,19.19%
西北大区,1711,984,727,42.5%,4.41%
华中大区,4548,2382,2166,47.63%,13.14%
东北大区,278,118,160,57.49%,0.97%
华南大区,2740,1462,1277,46.62%,7.75%
西南大区,20105,13668,6436,32.01%,39.05%
其他业务,542,362,180,33.24%,1.09%
华北大区,9219,6847,2372,25.73%,14.39%

华平股份,300074,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,166,79,32.18%,1.31%
华南大区,1239,528,710,57.36%,11.84%
西南大区,7225,4560,2664,36.88%,44.41%
华东大区,1351,545,806,59.66%,13.43%
西北大区,496,153,343,69.2%,5.72%
华中大区,2103,1170,933,44.37%,15.56%
东北大区,54,17,37,69.02%,0.62%
华北大区,1377,951,426,30.9%,7.09%

华平股份,300074,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,1201,398,802,66.82%,3.58%
华中大区,5564,3705,1859,33.41%,8.29%
东北大区,491,192,299,60.89%,1.33%
华南大区,4428,1756,2672,60.35%,11.91%
华东大区,7854,2569,5285,67.29%,23.56%
西南大区,21679,12177,9502,43.83%,42.36%
华北大区,4338,2325,2012,46.39%,8.97%

华平股份,300074,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,554,285,268,48.49%,1.52%
西北大区,775,193,582,75.12%,3.29%
华中大区,2433,1059,1374,56.47%,7.76%
华东大区,4140,1553,2587,62.49%,14.62%
华南大区,5683,1623,4060,71.44%,22.94%
华北大区,5718,4160,1558,27.24%,8.8%
西南大区,14872,7603,7269,48.88%,41.07%

华平股份,300074,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,2082,737,1345,64.6%,7.24%
华东大区,5148,2730,2418,46.97%,13.01%
东北大区,294,67,227,77.25%,1.22%
西南大区,16371,6609,9762,59.63%,52.51%
西北大区,923,257,666,72.16%,3.58%
华南大区,4890,2126,2764,56.52%,14.87%
华北大区,3414,2004,1410,41.29%,7.58%

华平股份,300074,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3684,941,2744,74.46%,16.83%
西南地区,5666,2029,3638,64.2%,22.32%
华北大区,1995,377,1618,81.09%,9.93%
西北地区,667,174,493,73.85%,3.02%
华东地区,2875,504,2372,82.49%,14.55%
东北地区,1218,266,952,78.15%,5.84%
华南地区,5982,1498,4484,74.96%,27.51%

华平股份,300074,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,2872,581,2290,79.75%,21.87%
华东大区,2205,376,1830,82.95%,17.47%
东北大区,831,112,720,86.55%,6.87%
西南大区,2874,733,2141,74.5%,20.44%
西北大区,435,123,312,71.74%,2.98%
华南大区,3068,678,2390,77.91%,22.82%
华北大区,968,176,792,81.86%,7.56%

华平股份,300074,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5728,1179,4550,79.43%,23.21%
东北地区,2324,461,1863,80.15%,9.5%
西南地区,4323,1169,3154,72.96%,16.09%
西北地区,815,273,542,66.49%,2.76%
华南地区,8993,2066,6927,77.03%,35.34%
华北大区,3340,773,2567,76.85%,13.09%

华平股份,300074,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,1275,339,936,73.44%,10.57%
东北大区,1268,158,1110,87.53%,12.52%
西南大区,1750,409,1341,76.61%,15.13%
西北大区,1391,257,1134,81.51%,12.8%
华南大区,4719,849,3870,82.01%,43.67%
华北大区,609,138,472,77.39%,5.32%

华平股份,300074,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2529,477,2052,81.13%,12.89%
东北地区,748,112,637,85.07%,4%
西南地区,2674,597,2077,77.67%,13.05%
西北地区,3813,448,3365,88.24%,21.14%
华南地区,2410,571,1839,76.3%,11.55%
华北地区,7769,1822,5946,76.54%,37.36%

华平股份,300074,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,138,22,116,84.18%,2.62%
西南地区,621,170,451,72.61%,10.19%
北京地区,268,91,177,66.02%,4%
华东地区,2345,659,1686,71.89%,38.09%
西北地区,1236,224,1012,81.87%,22.87%
华南地区,1367,384,984,71.95%,22.23%

华平股份,300074,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3480,766,2714,77.99%,29.77%
东北地区,208,28,180,86.66%,1.98%
西南地区,1765,557,1208,68.42%,13.24%
西北地区,1609,805,803,49.93%,8.81%
华南地区,2586,564,2023,78.2%,22.18%
北京地区,2992,802,2190,73.19%,24.02%

华平股份,300074,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1005,403,603,59.94%,20.71%
东北地区,77,15,61,79.92%,2.11%
西南地区,552,235,317,57.37%,10.89%
西北地区,1158,719,439,37.9%,15.08%
华南地区,1279,319,961,75.07%,33.01%
北京地区,744,214,529,71.17%,18.19%

华平股份,300074,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1588,528,1059,66.71%,14.49%
东北地区,153,30,123,80.31%,1.68%
西南地区,789,278,511,64.77%,6.99%
西北地区,273,80,193,70.59%,2.64%
华南地区,1060,261,799,75.4%,10.94%
北京地区,6479,1854,4625,71.39%,63.27%

华平股份,300074,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,734,-- ,734,--,33.37%
东北地区,63,-- ,63,--,2.86%
西南地区,120,-- ,120,--,5.45%
西北地区,220,-- ,220,--,9.99%
华南地区,682,-- ,682,--,30.99%
北京地区,381,-- ,381,--,17.33%

华平股份,300074,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1936,188,1748,90.29%,22.61%
东北,105,20,85,80.8%,1.1%
西南,375,99,276,73.65%,3.57%
西北,190,88,102,53.58%,1.32%
华南,1300,543,756,58.21%,9.79%
北京,6262,1500,4762,76.04%,61.61%

华平股份,300074,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2178,724,1454,66.75%,25.22%
东北,172,40,132,76.49%,2.29%
